,mrdoob/three.js,BabylonJS/Babylon.js,playcanvas/engine
2020-02-15,11.080321700741148,16.58847960571306,0.35847917389985207
2020-02-16,13.603250110504582,16.127782093731618,0.17540663110396892
2020-02-17,9.186860975620668,6.2505041909074865,-0.07922288875861522
2020-02-18,12.122998120370042,16.392348971035688,0.13524342239823423
2020-02-19,14.34317763762529,15.637461684604222,0.3108797770303898
2020-02-20,17.941657302242664,11.329154291135627,-0.1850937929320937
2020-02-21,-7.298071401841002,-3.578985721529615,0.5040741819693357
2020-02-22,20.637352591351732,14.430764288265136,0.6071581986108747
2020-02-23,16.334700223031355,12.574827568806903,0.9623390037020465
2020-02-24,26.241488266085327,14.62596929950815,6.393086106145673
2020-02-25,37.892699043708475,11.475591885364931,5.700697153813747
2020-02-26,18.76291037682735,9.233066809693128,0.6224386267438216
2020-02-27,18.331048834926758,15.918338543519372,2.2087371941197422
2020-02-28,22.11811664445977,12.88166464292626,1.8769270054778788
2020-02-29,34.49342585872246,12.789174339341615,0.7135457712530529
2020-03-01,19.694190871902464,19.25693530329525,1.9372958466173569
2020-03-02,11.819855044995531,27.470862966615424,1.898164997325388
2020-03-03,17.486515811947704,14.244438563085508,1.3441283001422728
2020-03-04,16.599535439960995,10.015704899653683,0.6938494922850771
2020-03-05,7.61594654201021,12.423493480305137,0.279369650238447
2020-03-06,17.97783388429172,10.733913646592779,0.2993908627537331
2020-03-07,12.522383658056075,17.285826540218984,0.7873740159267477
2020-03-08,9.749526695667662,14.288848298688167,0.06601121719310588
2020-03-09,13.35761266542029,14.596497716982732,0.7566361038723115
2020-03-10,10.99622637060682,17.605171039572667,-1.0115581922515409
2020-03-11,11.353477207347687,17.73747149486107,0.31216715941966977
2020-03-12,15.293972046634762,15.700739343212659,5.473468837278399
2020-03-13,5.956467350109835,15.905299839768027,2.6162712156846144
2020-03-14,8.275605029258463,15.359868029814127,0.7558298972104586
2020-03-15,10.888748275475047,17.14808322226525,3.229138894718034
2020-03-16,9.227970792215404,15.913605711240042,0.147258468323214
2020-03-17,5.885936744622445,14.400684158565786,0.7269672943454926
2020-03-18,9.564702761051365,15.349175226179396,0.5324288992290322
2020-03-19,10.568289624382833,17.84457026163597,1.6986109282494921
2020-03-20,3.267902361062891,41.33890782532016,0.7817988556621449
2020-03-21,12.234595998465938,10.527772203041952,0.7071316616752155
2020-03-22,10.639991607097517,9.030439786275867,1.3573662169700649
2020-03-23,29.111574266880634,30.075889207446526,-0.4724114573886338
2020-03-24,9.526415724245483,13.03445658085251,2.136767460986223
2020-03-25,10.09431417761645,27.145584469886746,1.6806024239581199
2020-03-26,3.2251163375641174,10.40138974912226,0.7312557241055091
2020-03-27,8.624634388742516,17.876910522802735,1.5127590512155653
2020-03-28,6.217073965632947,19.786148855981352,1.7249981186149408
2020-03-29,3.993020850970293,22.9532754229714,3.4149730300762244
2020-03-30,2.39432279323975,15.391838450010281,1.9138325323782204
2020-03-31,8.769209847663365,20.418578414064708,3.88929442314375
2020-04-01,2.1727712078590002,17.49747558060218,-1.1681932230598178
2020-04-02,13.39363778608307,33.89272385922074,0.7785640958632952
2020-04-03,26.188952504203098,16.750956946808056,6.020166939001637
2020-04-04,13.692939079526873,15.57235729622538,0.7096241024354788
2020-04-05,16.494281448337972,11.663360590220998,0.5840784708692874
2020-04-06,17.588403819743867,16.87470700362708,0.20283703695232802
2020-04-07,14.757006001446989,15.573542672707747,0.7732782859110587
2020-04-08,18.572496000453278,18.225273863804368,1.0828548464181873
2020-04-09,10.319538454705103,17.760223507102822,1.6392074404345591
2020-04-10,14.929182266510653,17.846394545246472,1.5057933905029783
2020-04-11,14.918605267131483,17.73116177660957,1.9444955628668164
2020-04-12,14.105422748438059,18.432363214130653,1.8399560312416068
2020-04-13,15.717710759805744,21.54829460633597,1.81458454830224
2020-04-14,15.269399522738604,13.194766126741204,0.2457362139237847
2020-04-15,10.494398538472417,29.641181000617088,4.108034586431357
2020-04-16,11.074302734711635,4.493602478580823,1.5229653588697498
2020-04-17,8.163453694889771,11.35252376660197,0.9378531100708869
2020-04-18,8.125406800775426,16.832484209074998,1.42230434252842
2020-04-19,8.931268262238381,18.29499504352068,1.2548465690045876
2020-04-20,13.484538690132105,19.685892251935556,1.3607453996489676
2020-04-21,9.501062670468755,18.863259428838564,-0.6743088638087911
2020-04-22,9.677240166287238,14.33594331246216,-1.7867382872519784
2020-04-23,13.433909215605347,20.121815225403896,1.5995209806052442
2020-04-24,13.029546777103397,15.727008280384206,2.337023338199803
2020-04-25,24.06100312855551,13.322800696225817,1.981706371540228
2020-04-26,23.936034020686655,14.17670959818852,5.523477906809363
2020-04-27,3.523088238428766,2.391625448479891,5.509206427950661
2020-04-28,6.2258998546278095,1.7998320976341284,3.4234892183804475
2020-04-29,9.427982225729092,9.745148502348728,3.328118208672901
2020-04-30,21.395394889823383,10.819752196726682,3.545243298361314
2020-05-01,8.379449280829753,34.057868155927146,0.2692284756639034
2020-05-02,5.473727575817013,10.870212353074779,3.192174980767167
2020-05-03,8.55650236828852,12.22452058622798,1.6652255993119347
2020-05-04,15.011762068098278,15.297938573874283,5.585790889376136
2020-05-05,12.114177308582107,17.153409569274558,3.6539165984499826
2020-05-06,9.204839573230748,20.485175672378922,5.6992656048842765
2020-05-07,5.471376363483671,38.298951172609435,1.3234701566918372
2020-05-08,6.110713430751471,29.95533345589246,-2.097354806666946
2020-05-09,11.723492864504468,30.37763751432683,2.8837813536418317
2020-05-10,10.530659252630137,25.57435557384953,2.8244269637062436
2020-05-11,8.276345736901886,39.48737097464938,2.5568066867533448
2020-05-12,12.740977927876742,26.717749174270338,-1.4066286126004446
2020-05-13,14.984231322435638,29.650899094377728,1.7309681413342877
2020-05-14,10.924617285660474,54.83443730794433,2.2033642781002465
2020-05-15,14.520363264416702,18.999347558584027,1.6624669068951063
2020-05-16,17.087904124722535,18.154056021153345,1.3251070226654147
2020-05-17,11.329689291819559,16.599316991499634,1.384123361191039
2020-05-18,9.652543730769992,19.606874402805957,1.4395935082372662
2020-05-19,8.656674385606808,26.573591292282636,1.7046317922503729
2020-05-20,7.11028965173171,36.707075065010834,4.353799656362801
2020-05-21,11.104527415238156,19.012808676209332,1.1197109698249101
2020-05-22,23.866101483534298,18.3908447623856,2.597920766442002
2020-05-23,5.636204122156813,18.137475768235262,1.4977680899109331
2020-05-24,15.52894463800212,22.111549609588963,2.1114160659481875
2020-05-25,21.62930999778514,16.485510433687374,1.2260273530597456
2020-05-26,27.5982871740502,16.39891312305091,0.9783492174861119
2020-05-27,17.727243336399408,13.149921939567104,0.3490820045517001
2020-05-28,19.179664080937503,16.65939734560874,1.2159278114946648
2020-05-29,16.791038981040188,-1.001226734588232,0.3013148682528929
2020-05-30,22.88789367178293,18.34917182704271,3.663513471185918
2020-05-31,15.105939429216622,14.141073946128667,0.8064556121234108
2020-06-01,7.774359743928674,23.613148324824884,3.2801660022431847
2020-06-02,8.759218053059369,17.157242738313965,1.3137132827229896
2020-06-03,18.850956540464228,11.840042669584168,2.3887391475509894
2020-06-04,17.999283843563383,28.018017122173507,4.415677833012966
2020-06-05,15.390391253897228,13.832326239551136,11.076800586356438
2020-06-06,8.700625999607228,30.526597480289645,2.065601082670356
2020-06-07,20.158718278507855,16.39007396537921,1.8207950474112824
2020-06-08,24.537131278897245,14.569994544657083,6.372917425383554
2020-06-09,19.030388838981764,-2.94953966969679,-2.110098778548429
2020-06-10,18.15660077740082,22.81377065829158,1.6388828162133944
2020-06-11,25.466309773376793,17.474910036162818,1.8232037717036595
2020-06-12,35.04596226645363,19.975626872970317,1.6573921436161214
2020-06-13,15.681273369779017,13.985087560369843,2.1055239375605175
2020-06-14,14.073108097889378,20.172855154347168,2.0988654288951794
2020-06-15,7.069165928270386,9.808297171389103,1.5561897846672181
2020-06-16,18.36843248869617,13.895133607650214,-4.054508419127856
2020-06-17,15.949379687649747,15.128013847167551,0.37462009021492937
2020-06-18,7.919647821139133,12.96779968120439,1.2731091427477148
2020-06-19,11.699595485176076,13.048568778866219,11.035346336901693
2020-06-20,22.801508343310562,17.276310568538626,2.280747929109428
2020-06-21,17.04946279114252,14.075340711125408,1.6263878668844693
2020-06-22,20.487276700801612,21.964063702221317,6.003314512824316
2020-06-23,9.575392096247517,14.059142941563593,1.903622870470917
2020-06-24,16.201562862066982,16.134173714762213,12.13464943163876
2020-06-25,-6.091286767078019,19.517846793397254,4.552150449033917
2020-06-26,9.503762190641165,17.157682214982906,4.484118980715415
2020-06-27,9.28055303875522,12.562966918298935,1.3584221503933098
2020-06-28,6.602969574555633,11.132589846871005,2.1496208724374295
2020-06-29,7.011764041063508,-2.257642648182622,2.338539039681063
2020-06-30,17.09675471725694,27.304278131562093,4.4947254828064445
2020-07-01,4.50166440961093,-5.138828889370714,2.58762717105897
2020-07-02,15.860429765598376,12.100609975036566,2.6693414444118684
2020-07-03,10.653067688224782,11.747101876154904,2.64886718163857
2020-07-04,9.2770511301612,11.558482829385644,2.263893937168837
2020-07-05,12.425119879012067,14.40926044370155,2.367878081657168
2020-07-06,3.619193939385741,11.38200037864668,2.747450291378126
2020-07-07,4.094848836140111,15.790053379504602,6.218126698769862
2020-07-08,6.805409818987268,30.3008072905591,2.7546123554664748
2020-07-09,0.026906033272593444,7.404348975873713,2.614846643561026
2020-07-10,7.806001397117824,29.917228011783465,2.949680222128419
2020-07-11,5.079855321374779,13.591612133445716,2.541443073668081
2020-07-12,6.830064652003596,11.096750894418888,2.128321955380906
2020-07-13,8.32420454036963,10.539787307244307,4.8003390605656735
2020-07-14,5.7792935039009965,8.239246534661085,2.825684823079641
2020-07-15,8.188872843265143,11.657889271879945,6.006999810332648
2020-07-16,13.138702136632924,17.71373520106038,2.4187412694453596
2020-07-17,16.276467610791098,8.562176261535349,-0.6849964940079208
2020-07-18,8.391056001018642,10.290278521943812,2.272790775535212
2020-07-19,11.55475202762413,10.563422788253037,2.5398796361878526
2020-07-20,28.34041840629072,26.687204802455636,4.668997200154468
2020-07-21,15.87901620566144,24.116115610615587,1.6679805020170897
2020-07-22,16.646558413524406,8.985879507456374,4.046971278001817
2020-07-23,14.745198450969387,12.98762594658221,1.908430829298276
2020-07-24,10.168303092781823,12.519592245621327,1.5589950678684776
2020-07-25,15.923538949333224,10.757009419808462,1.711258328477601
2020-07-26,16.91503544876128,10.587571836936197,1.9099852888949704
2020-07-27,35.809781671512525,14.03685627091591,1.6234290163364418
2020-07-28,14.53544973296103,14.639133397622924,1.1706001776819401
2020-07-29,19.647622108849905,8.471220461006371,4.393273572214463
2020-07-30,11.559691111997633,14.085570479713262,4.880829243989809
2020-07-31,21.61428944198966,24.227656776864695,0.9129958624392758
2020-08-01,30.048962207034506,13.71198892543708,2.260165725374436
2020-08-02,18.142073678482017,16.041551528560344,0.6562666943698462
2020-08-03,18.517443767350617,31.183662632336706,-0.43033558018759405
2020-08-04,17.78507102213005,12.102558476491643,-0.6234804806556808
2020-08-05,12.67587740351423,10.956672390713342,0.4053458558741482
2020-08-06,15.01464096319406,4.007987987766698,4.708896273171117
2020-08-07,10.055037926030227,10.695561573607886,5.239932695227029
2020-08-08,13.637404876037792,16.58755920657469,0.9199814148651947
2020-08-09,5.968738548860222,11.578266822642089,0.6373637967136776
2020-08-10,3.035456279512805,9.673936456952838,1.6654907246475714
2020-08-11,6.5815008372654695,28.849162750562584,1.5656587759654448
2020-08-12,7.127180587348381,15.228775494202942,-0.914895656613858
2020-08-13,18.526832347345135,11.357410037068709,0.8424536857275302
2020-08-14,15.309311909036127,13.305092077189407,0.4941814129387654
2020-08-15,37.06524495153766,11.278715191822531,0.7006010372902125
2020-08-16,53.66251535497583,13.306707848841326,0.6794043165398657
2020-08-17,18.66508859218504,17.700419779726086,0.7731289724060144
2020-08-18,24.23626423076488,46.4239030529356,0.7309800948658391
2020-08-19,32.20375572732106,12.210122358341854,5.895753422790328
2020-08-20,18.85375955474323,17.929838099322264,1.4283067120476303
2020-08-21,25.490062199920764,11.76867845460447,0.6846703479325614
2020-08-22,13.92864595023154,13.91644460492537,0.738457064176382
2020-08-23,27.32950217221927,15.920926638286215,0.7550618615198756
2020-08-24,29.438830692011567,17.52730980540326,-0.04927052771634971
2020-08-25,22.046182557341,18.285365912998515,-0.10111031811372762
2020-08-26,13.250937932451292,20.66334199895354,0.48287422592136764
2020-08-27,14.562438413266078,14.75704425355337,4.380021889918726
2020-08-28,10.535550284908549,22.821304926934914,0.512480610669291
2020-08-29,16.13350199271864,26.094799946728767,0.7737138606961572
2020-08-30,8.043855431809805,17.36703384117513,0.7643835200447454
2020-08-31,12.516077503607274,18.11994132794327,1.0723744179771824
2020-09-01,6.444559668937826,2.5449315403749093,0.7942857926253597
2020-09-02,20.297542513835328,10.036951729762919,1.0835467128946428
2020-09-03,29.16980414859646,24.770731070876586,0.20670761049487807
2020-09-04,13.528277269085526,20.770884742055543,2.249740295318288
2020-09-05,14.717413144881801,18.359610781612815,0.7171685225824931
2020-09-06,18.590789697063606,30.39427592198873,0.6780021129293596
2020-09-07,14.382697385146752,20.007491383250724,2.20510417595789
2020-09-08,16.676222479364945,14.078928212755102,1.8038644496834915
2020-09-09,11.56171947500003,28.072210040549308,0.6505276197584899
2020-09-10,14.346454348022922,26.566492799784932,1.10222158750386
2020-09-11,12.222440999070894,25.539450950249744,-0.2786477489298376
2020-09-12,12.752123405145504,21.677019046885412,0.6242500714156529
2020-09-13,24.235042543939834,15.011779629784007,0.6220167399912901
2020-09-14,22.998346888111136,34.922333724127796,0.3251638110424317
2020-09-15,21.945437237584642,25.130170726835125,0.8508015619264035
2020-09-16,21.97186566580805,18.876319573635765,0.18193078050635866
2020-09-17,21.56872174670764,16.26670291534986,1.0535151055429453
2020-09-18,27.10553801568718,15.176899850632008,0.23413513613654002
2020-09-19,21.930217291919586,33.959960953876895,0.5200772294074668
2020-09-20,12.91410272216161,21.671673421393223,0.548718655981845
2020-09-21,13.665252862904808,21.601114653042092,0.4653153285431369
2020-09-22,13.06497966742926,18.972311854552395,-0.0789298076642928
2020-09-23,12.388256145233424,19.88414325098843,0.7044049762443447
2020-09-24,10.690128029921409,21.335330126926053,0.0070060867124973805
2020-09-25,7.6565901882442775,23.006597001541888,0.7237140398138107
2020-09-26,6.913862325415334,23.068105973423478,0.39914068237068673
