,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2016-01-09,16.80073316363299,6.701937629620312,1.3217669462306258
2016-01-10,18.57589249781244,1.953419272325114,0.9216033874945141
2016-01-11,20.28045787991345,2.4861980568713546,2.401802067120509
2016-01-12,4.092122994466947,4.593305668566068,1.7142129734388059
2016-01-13,9.811973901755653,4.812395352533495,2.6369919276045817
2016-01-14,19.42654110382161,1.4553814544467238,1.4639246129400771
2016-01-15,24.840437321977078,1.1221338918274615,1.7920953636661734
2016-01-16,20.123817868719776,0.17146138809054523,1.688319934163091
2016-01-17,22.361009336079537,4.216698456741641,1.996408050268414
2016-01-18,43.26203444880775,4.6429623428666025,-0.11411184212601144
2016-01-19,38.701210112103034,2.650367977581862,1.9954001222128241
2016-01-20,25.72185905118702,3.9049165435587625,1.708626275987638
2016-01-21,6.128019396820349,5.773838485607059,3.478466143459569
2016-01-22,20.82931936432688,6.169086968125317,1.4528637441464733
2016-01-23,19.352417382319718,4.847713302363257,1.7510399230971896
2016-01-24,19.098517643198136,4.243689303202539,3.5757491008491025
2016-01-25,36.4685952770208,0.8555749783271166,3.691955506066391
2016-01-26,20.239855271088846,2.8277937095227803,2.2260334283663896
2016-01-27,44.900931251167066,2.8129542540871277,1.959103981517307
2016-01-28,33.7689086756924,10.331110308239682,2.466673918735843
2016-01-29,-1.1537966929184424,1.608112900593877,4.165189154728876
2016-01-30,20.098806490580117,3.2184741814861364,3.5506832437982707
2016-01-31,18.83367475779055,3.9479184233755547,4.929057864568405
2016-02-01,23.84461200275406,4.919739866381207,3.856095729457602
2016-02-02,25.347924157702487,6.7983125941965685,4.30295298241005
2016-02-03,20.629550999049833,11.340691055336528,8.570509051113032
2016-02-04,20.889956219472676,4.742599780613225,3.679774384320246
2016-02-05,19.300839400593617,6.048891909906746,5.993209503331126
2016-02-06,21.50011303766603,6.985860473025116,3.1904747317516335
2016-02-07,19.63266572715476,11.85167395218727,1.5818696231798275
2016-02-08,12.669707074318032,6.010386037722028,-0.6649904994079296
2016-02-09,1.1268825000254559,2.431717422484031,1.0390602993965548
2016-02-10,16.58935525150235,4.586370261811666,1.9759534155513332
2016-02-11,16.618328191527795,16.90757035758062,1.6311054726473344
2016-02-12,3.707421735623729,9.888205065832326,1.9124373985706469
2016-02-13,18.556632723414566,3.5706441760005005,1.9203909015603262
2016-02-14,24.17294037330709,4.2407630106901655,1.153773068847053
2016-02-15,18.540806137625847,5.736217385776604,1.9438637443150326
2016-02-16,19.208559389757152,6.406730837154456,3.0980511964994273
2016-02-17,18.98450125019676,4.72652326920708,3.601798236441432
2016-02-18,15.101924726137625,3.203792061597401,1.070483812887728
2016-02-19,20.33632168735033,-2.8087840918705558,1.9575518609614249
2016-02-20,18.845825403934704,8.570157931708644,2.8986420982959755
2016-02-21,17.76199181747974,11.492652177323277,3.042674514624598
2016-02-22,11.07866040958284,1.263508848718676,3.5915285702408575
2016-02-23,21.723040866907603,-1.285645899279307,9.21454241683494
2016-02-24,21.38764990259865,0.4800984165349042,2.847437647956281
2016-02-25,21.63790235111354,3.5019454060929514,3.170334758634651
2016-02-26,21.371560591307542,3.077765895457391,3.714230532078755
2016-02-27,21.307837749625456,5.589715204957825,3.121309540833293
2016-02-28,18.16610479313971,5.196784942438949,5.123331943814002
2016-02-29,26.399959971989357,6.940085178022226,2.181258438264311
2016-03-01,34.48800348639655,9.431208543269236,2.2151112402409425
2016-03-02,20.004495006051272,7.7265702117799675,2.0518088546834985
2016-03-03,31.58159161042888,6.522455362325143,3.3891425766425316
2016-03-04,5.565920414492622,9.75205541677704,1.0948428587092278
2016-03-05,19.868336685432826,7.4687630193729735,6.540301868272397
2016-03-06,18.31879521112329,9.00333754694713,3.5896918467057466
2016-03-07,14.999292766150521,6.8313386169431904,2.465436191961097
2016-03-08,13.407301375474123,17.23417978408477,6.204177602245614
2016-03-09,13.058563714006098,17.12922945661519,3.016424162904898
2016-03-10,12.824214219395346,11.996506469464348,-1.0581020812650053
2016-03-11,33.94121266471835,10.146293205821154,3.4629361393504134
2016-03-12,14.729607114792426,9.921569772643842,3.0345258542971845
2016-03-13,16.635304134982732,10.793135290959853,1.4257194834997855
2016-03-14,17.591009744686392,10.016335463922335,2.2496733222991336
2016-03-15,12.39968831325745,9.471233360743497,3.084820321519506
2016-03-16,16.85312643813297,10.645473495416319,3.0211281167879456
2016-03-17,20.647976176308582,8.54967571408283,2.826768904147985
2016-03-18,15.723306867557017,9.552548956468168,3.0561382392882357
2016-03-19,14.75002816513458,21.312540130528273,2.2088470201769455
2016-03-20,14.395094478963724,5.577609273472996,2.93571320004319
2016-03-21,30.10535783267529,7.084977210885606,3.5179049314745523
2016-03-22,16.648746183246747,5.275752547177601,11.154209276898056
2016-03-23,17.667466614957718,4.688076955923787,13.320867302128242
2016-03-24,12.224000633065703,5.913789646685197,3.883932289580252
2016-03-25,1.0088667571363472,5.215925421293017,9.161079581677669
2016-03-26,13.54881574775124,7.090423583424126,6.906251163173096
2016-03-27,14.39064343361774,11.854583371971144,12.619860710985854
2016-03-28,7.292372944565221,12.807239565696669,8.524136007450815
2016-03-29,18.23958457067105,19.80660859980928,4.482947458377841
2016-03-30,11.777194828781703,12.599223252972475,4.554177874600005
2016-03-31,26.080509826261906,2.248999454337253,8.100145016499006
2016-04-01,15.288571011578023,11.821685161570873,4.514969865853971
2016-04-02,14.723971484904498,11.336441133682742,3.484412673853079
2016-04-03,17.768088198888684,9.946127288764359,3.0495079247028425
2016-04-04,15.268907371165547,9.63474548585305,6.558655805990957
2016-04-05,8.643671592264887,10.833647716575962,2.420206245072835
2016-04-06,17.02692384139236,8.11092664278729,1.5970655915770324
2016-04-07,17.652136451712515,10.681648132385277,3.5890105903498664
2016-04-08,17.146635543767047,35.05176088454389,1.9845098299235884
2016-04-09,20.676887444916858,9.537251584158474,3.076218809477714
2016-04-10,15.125469877132867,7.071411986431411,3.7393509930493654
2016-04-11,19.58066022702419,16.59611515840058,2.6424901243236087
2016-04-12,18.547250893102923,14.621199531158414,5.931599274947787
2016-04-13,21.18429717131387,6.4112223586199,2.4632900251142775
2016-04-14,17.802753250561146,6.251508418726109,1.1111110711318473
2016-04-15,4.4285526712161545,12.011756386409965,1.4671034688813132
2016-04-16,15.019685927492386,6.7304985388204255,0.5418748504630517
2016-04-17,15.46856878967519,4.656908788283207,0.5946182403125109
2016-04-18,17.246206034947786,2.9175436271161646,0.23858913647086838
2016-04-19,20.123997668948746,2.4602511017967386,1.4424424462442125
2016-04-20,10.223319746874333,4.150426264633894,2.530815629350778
2016-04-21,10.036365721993597,10.669356654849647,0.38183363124097314
2016-04-22,10.735057317559676,3.727624110081193,1.6219752701034218
2016-04-23,14.46876696402104,2.240943009581428,1.8753226149530318
2016-04-24,15.664160062280533,4.800966128162412,2.749628437846553
2016-04-25,13.271879614871548,4.656702958182781,4.682463155413531
2016-04-26,14.714719427939748,7.677165183220167,3.1219083080438974
2016-04-27,9.919347242292073,15.082909345374656,1.7789768970474564
2016-04-28,12.32163779161081,2.890454474791598,3.2736952695155415
2016-04-29,16.621974343278918,6.0272267048535815,2.6490730371500857
2016-04-30,15.631601763632936,4.170695689836631,3.3209518705171917
2016-05-01,16.25118749931188,2.954056746292365,1.8818982683888605
2016-05-02,17.771604011758093,6.716926326055372,1.91178862983758
2016-05-03,14.495577418728768,4.394963362887588,1.0091191911250796
2016-05-04,21.547687394823928,5.273268612942241,2.161539426243246
2016-05-05,23.449659369993544,5.646830101891245,-1.7814571750914256
2016-05-06,24.08872339745876,25.391224283151274,6.755303327145773
2016-05-07,15.701438191204192,7.124844025963915,3.0369657420417417
2016-05-08,19.985012445671735,6.525783371863146,2.956955746114704
2016-05-09,23.068950958169758,0.7687722666031893,2.666088144082519
2016-05-10,40.63427415170004,1.640787856840612,4.088911628781097
2016-05-11,25.786682637095986,3.8045794985188857,3.018199955461005
2016-05-12,35.124698684182924,3.5212340736133405,3.500655711341592
2016-05-13,16.99842296494444,1.741430605177206,2.787841880619781
2016-05-14,24.046645880880046,2.386288920149999,2.2844520145445872
2016-05-15,16.65256596915985,2.129343816690076,9.049748139416767
2016-05-16,21.642601255054625,2.2942809090767824,5.167692727989413
2016-05-17,15.364091727886084,2.3161838661117975,1.086028542906543
2016-05-18,9.97097730928823,1.3220883892916115,5.713132230088632
2016-05-19,11.878589887510174,0.27201063651368096,-0.22260834861000767
2016-05-20,14.908104451526594,1.9508679915669171,-0.32449719998411264
2016-05-21,15.656479276462246,2.42936845433686,0.810455410678875
2016-05-22,18.73963156217441,2.1593730146059014,1.1604622435442729
2016-05-23,15.076722790984213,3.4863483786061207,1.5895999287718363
2016-05-24,20.98898639999603,4.872033720927075,1.4918879677399268
2016-05-25,-4.746201512833437,9.790811041893676,1.4023633071995272
2016-05-26,24.610368452906343,4.240616982909607,5.801972397262289
2016-05-27,17.79726115452013,2.8035043938780158,2.462245937219806
2016-05-28,17.261156385368444,2.722498577875956,1.268955390686427
2016-05-29,19.49914989372486,3.627770420015298,1.3213497672175651
2016-05-30,15.873713580534403,1.5998543052897487,1.2286438513863747
2016-05-31,34.186758201261725,2.268300384813665,11.633081445719977
2016-06-01,21.308547289517374,2.890314771869359,5.294560844972862
2016-06-02,43.59515114112274,3.089386365775829,1.6721838927233925
2016-06-03,19.72544142821023,9.695561241776684,1.3039647509649388
2016-06-04,15.544713947913749,3.437231617011127,1.5929748717322383
2016-06-05,13.834767882469455,4.253037774451052,1.1424027763481561
2016-06-06,13.199022033704868,5.95110158320235,3.5438868542871056
2016-06-07,13.357260564421892,21.12343609377526,1.5539819672640094
2016-06-08,0.6972921992370651,3.20137237540846,-0.05739754953860262
2016-06-09,7.60502826218277,14.698253533044912,3.581160498263175
2016-06-10,19.30615866389079,5.854128455220962,4.602126128408448
2016-06-11,14.39718533396656,3.617773658666879,3.7109667225869645
2016-06-12,13.209964798018772,4.96868860638974,4.976786304262864
2016-06-13,11.716976740213017,2.870952044585892,1.760173533340104
2016-06-14,7.602180741710898,6.310331728636198,4.381157791966776
2016-06-15,9.05396262272345,6.812803949332652,2.930468140245649
2016-06-16,14.515345120876583,7.6924892994148175,-0.595259426754815
2016-06-17,10.647051904902744,6.494966945558551,2.0354089781708775
2016-06-18,11.902351472021653,8.482588085731994,5.889119228712899
2016-06-19,12.017580714959596,4.174308248602719,1.8723276148125942
2016-06-20,20.25834578042894,7.076143927373924,2.405765735933772
2016-06-21,19.69110349034404,-1.2567646065706808,0.9160605053095907
2016-06-22,18.721981440011604,5.868715574014347,1.8773546735365787
2016-06-23,13.947224802320598,3.6911921009386175,-0.8081747522563152
2016-06-24,10.123917393680205,1.2535405448782635,0.435814767248915
2016-06-25,10.948585899047787,1.7251069891757846,1.027092622660239
2016-06-26,12.367587349111064,5.834876497440314,1.078055404480531
2016-06-27,7.540311731420793,4.99265487249411,0.9950592217653185
2016-06-28,7.830953128130044,5.885101919653824,1.8963077767738417
2016-06-29,7.831696852156597,6.919679279481659,7.3833173064801105
2016-06-30,28.198951807058023,4.400024762314659,2.0782215319587927
2016-07-01,25.14339020239191,5.061535462495261,1.3978511555714255
2016-07-02,13.198887814270645,4.138257273233084,0.9389971611066297
2016-07-03,10.444851645908425,8.984412848178891,1.1326384238766511
2016-07-04,11.354753833008296,0.6171054087963699,1.230926885703919
2016-07-05,13.897738750104539,-0.12701264221512532,2.290863146126644
2016-07-06,-8.1183402038194,0.6931157277553107,2.1382756114160175
2016-07-07,8.984633212355416,10.020518402954965,3.3484925006314614
2016-07-08,10.22100041899949,3.090505104939398,2.0278461563473114
2016-07-09,10.805670434654472,2.788600250026173,2.5237626188206126
2016-07-10,11.06405855660499,2.155163005338503,1.820589628528284
2016-07-11,8.697708269486427,4.427627450441918,5.192572726699757
2016-07-12,8.515815834198547,4.328488380956458,1.7354747041677336
2016-07-13,19.588729115527826,4.675627364728738,2.598922703573743
2016-07-14,11.1703177205504,2.841038665729124,0.8031700992355411
2016-07-15,9.099825683970924,5.2110366110269375,2.7728938711502584
2016-07-16,10.74189985928269,8.202541608578905,2.192837382764696
2016-07-17,11.65706831352533,5.815564292672026,2.2341376393219536
2016-07-18,9.573886650989257,5.305675458370086,1.8882116979432166
2016-07-19,14.201564256730093,1.7992920254428935,0.9933130300777786
2016-07-20,7.48064106419744,2.173142466190041,-0.8592152481970344
2016-07-21,11.477978900162697,3.1566335301423996,1.258593140066697
2016-07-22,16.644988739259396,0.2701648907373495,1.7281859111025775
2016-07-23,11.81264346644771,1.8947628855871474,2.1737410689663133
2016-07-24,12.697024581357999,2.696184091499967,1.7545048054091041
2016-07-25,15.410208662823937,1.4751898612594072,1.4211719882525673
2016-07-26,9.626097548198524,5.223007381331467,1.9957220266838425
2016-07-27,13.346844715937342,4.60396196430288,0.5366673281287059
2016-07-28,7.688910996747069,5.785563430784304,2.498433302522246
2016-07-29,13.908798507131626,3.70276004679154,0.9116114868463152
2016-07-30,12.884717645958812,4.720756056550538,0.3889886893811895
2016-07-31,13.512015984069786,5.235780017072288,1.8918442361642123
2016-08-01,23.009464276040358,5.552578189596602,1.3044460626394816
2016-08-02,10.226931648770542,5.746248814446831,0.6862325612767386
2016-08-03,30.864287454104648,13.172237624324284,0.20413571927696483
2016-08-04,15.81486188658022,-1.003116325018134,0.9559151279041309
2016-08-05,19.650131280390234,7.531475535222869,1.3079099357910464
2016-08-06,20.620498717590703,4.2185625323007585,1.6152382354874517
2016-08-07,18.70011768714355,8.746554475634813,1.4570200895084995
2016-08-08,9.92428459132892,19.70037207755279,2.655610944845809
2016-08-09,15.45588014314683,1.1668469384941944,1.2811527191518504
2016-08-10,10.194273160497543,0.7612279951628169,-1.3728951656542754
2016-08-11,16.542909827249257,1.0623806704725696,2.4862394705620416
2016-08-12,14.376409717078944,2.1737592193137467,2.7163465109679965
2016-08-13,18.357751454319086,4.74803112847564,1.7612870053795247
2016-08-14,19.97722342391229,6.229208274627229,2.046881166303833
2016-08-15,6.383354765237751,6.861600414355829,2.018311219380669
2016-08-16,24.2440108977034,6.656537969171865,2.8830093571592625
2016-08-17,25.470414855701755,7.369880258434475,2.8869780742079616
2016-08-18,23.967620089880004,7.218348751845935,2.0828703778511057
2016-08-19,24.40574813107887,6.811111089725246,2.1306784810401727
2016-08-20,23.30968725375784,6.2567081127570985,2.8958877246964483
2016-08-21,24.42114154352208,5.724643520695019,2.6846594815794917
2016-08-22,27.894008572199244,6.017681714371465,2.4547555544527895
