,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2022-01-18,31.307814689151094,7.137561823736939,-0.412522577269121
2022-01-19,11.73089161222802,7.3491002852754,-0.4821196468661907
2022-01-20,19.743712125048532,6.916865853040968,-0.31453722928377303
2022-01-21,28.499206630543036,5.365583801758917,-0.772412687159231
2022-01-22,17.476590536959197,4.887733157779241,1.6354982191387721
2022-01-23,17.542028324977633,9.331051130129472,2.1276641177562836
2022-01-24,22.699756081092488,7.012103948279063,0.21842980368325998
2022-01-25,14.307814689151094,5.137561823736939,1.587477422730879
2022-01-26,16.73089161222802,-0.6508997147245998,1.5178803531338092
2022-01-27,42.74371212504853,9.916865853040967,3.685462770716227
2022-01-28,8.499206630543036,12.365583801758916,4.227587312840769
2022-01-29,17.476590536959197,5.887733157779241,3.635498219138772
2022-01-30,17.542028324977633,6.331051130129472,3.1276641177562836
2022-01-31,48.69975608109249,3.0121039482790635,3.21842980368326
2022-02-01,10.307814689151094,1.137561823736939,1.587477422730879
2022-02-02,21.73089161222802,3.3491002852754,0.5178803531338093
2022-02-03,21.743712125048532,8.916865853040967,-0.31453722928377303
2022-02-04,11.499206630543036,2.365583801758917,-0.772412687159231
2022-02-05,20.476590536959197,3.8877331577792407,0.6354982191387721
2022-02-06,17.542028324977633,4.331051130129472,1.1276641177562836
2022-02-07,17.699756081092488,1.0121039482790635,2.21842980368326
2022-02-08,-0.6921853108489051,3.137561823736939,2.587477422730879
2022-02-09,11.73089161222802,5.3491002852754,6.517880353133809
2022-02-10,16.743712125048532,12.916865853040967,2.685462770716227
2022-02-11,10.499206630543036,6.365583801758917,1.227587312840769
2022-02-12,17.476590536959197,10.887733157779241,1.6354982191387721
2022-02-13,18.542028324977633,6.331051130129472,2.1276641177562836
2022-02-14,28.699756081092488,16.012103948279062,1.21842980368326
2022-02-15,9.307814689151094,16.137561823736938,0.587477422730879
2022-02-16,4.730891612228019,8.3491002852754,2.517880353133809
2022-02-17,34.74371212504853,5.916865853040968,1.685462770716227
2022-02-18,11.499206630543036,7.365583801758917,1.227587312840769
2022-02-19,20.476590536959197,3.8877331577792407,1.6354982191387721
2022-02-20,17.542028324977633,10.331051130129472,1.1276641177562836
2022-02-21,22.699756081092488,7.012103948279063,0.21842980368325998
2022-02-22,24.307814689151094,2.137561823736939,3.587477422730879
2022-02-23,21.73089161222802,5.3491002852754,0.5178803531338093
2022-02-24,13.743712125048532,4.916865853040968,-0.31453722928377303
2022-02-25,18.499206630543036,4.365583801758917,1.227587312840769
2022-02-26,17.476590536959197,3.8877331577792407,1.6354982191387721
2022-02-27,17.542028324977633,10.331051130129472,1.1276641177562836
2022-02-28,8.699756081092488,6.012103948279063,3.21842980368326
2022-03-01,8.307814689151094,4.137561823736939,1.587477422730879
2022-03-02,15.73089161222802,0.34910028527540016,0.5178803531338093
2022-03-03,20.743712125048532,0.9168658530409681,0.685462770716227
2022-03-04,35.499206630543036,7.365583801758917,3.227587312840769
2022-03-05,17.476590536959197,4.887733157779241,1.6354982191387721
2022-03-06,18.542028324977633,3.331051130129472,2.1276641177562836
2022-03-07,21.699756081092488,3.0121039482790635,3.21842980368326
2022-03-08,19.307814689151094,11.137561823736938,0.587477422730879
2022-03-09,5.730891612228019,6.3491002852754,-0.4821196468661907
2022-03-10,24.743712125048532,0.9168658530409681,0.685462770716227
2022-03-11,12.499206630543036,7.365583801758917,0.22758731284076905
2022-03-12,17.476590536959197,7.887733157779241,0.6354982191387721
2022-03-13,17.542028324977633,5.331051130129472,1.1276641177562836
2022-03-14,57.69975608109249,1.0121039482790635,0.21842980368325998
2022-03-15,13.307814689151094,8.137561823736938,-0.412522577269121
2022-03-16,4.730891612228019,8.3491002852754,-0.4821196468661907
2022-03-17,16.743712125048532,6.916865853040968,2.685462770716227
2022-03-18,9.499206630543036,9.365583801758916,6.227587312840769
2022-03-19,20.476590536959197,12.887733157779241,3.635498219138772
2022-03-20,21.542028324977633,9.331051130129472,2.1276641177562836
2022-03-21,12.699756081092488,10.012103948279064,0.21842980368325998
2022-03-22,20.307814689151094,13.137561823736938,-0.412522577269121
2022-03-23,18.73089161222802,15.3491002852754,-0.4821196468661907
2022-03-24,5.743712125048531,13.916865853040967,1.685462770716227
2022-03-25,8.499206630543036,12.365583801758916,0.22758731284076905
2022-03-26,17.476590536959197,7.887733157779241,0.6354982191387721
2022-03-27,18.542028324977633,12.331051130129472,2.1276641177562836
2022-03-28,8.699756081092488,14.012103948279064,1.21842980368326
2022-03-29,13.307814689151094,11.137561823736938,1.587477422730879
2022-03-30,10.73089161222802,17.3491002852754,3.517880353133809
2022-03-31,7.743712125048531,15.916865853040967,3.685462770716227
2022-04-01,13.499206630543036,8.365583801758916,3.227587312840769
2022-04-02,18.476590536959197,15.887733157779241,5.635498219138772
2022-04-03,17.542028324977633,7.331051130129472,4.127664117756284
2022-04-04,8.699756081092488,11.012103948279064,3.21842980368326
2022-04-05,16.307814689151094,6.137561823736939,0.587477422730879
2022-04-06,30.73089161222802,19.3491002852754,7.517880353133809
2022-04-07,31.743712125048532,41.91686585304097,2.685462770716227
2022-04-08,42.499206630543036,18.365583801758916,2.227587312840769
2022-04-09,17.476590536959197,5.887733157779241,1.6354982191387721
2022-04-10,23.542028324977633,7.331051130129472,1.1276641177562836
2022-04-11,30.699756081092488,16.012103948279062,1.21842980368326
2022-04-12,9.307814689151094,13.137561823736938,3.587477422730879
2022-04-13,79.73089161222802,12.3491002852754,0.5178803531338093
2022-04-14,12.743712125048532,4.916865853040968,-0.31453722928377303
2022-04-15,-3.5007933694569635,7.365583801758917,-0.772412687159231
2022-04-16,17.476590536959197,7.887733157779241,0.6354982191387721
2022-04-17,17.542028324977633,4.331051130129472,1.1276641177562836
2022-04-18,-3.300243918907513,4.012103948279063,0.21842980368325998
2022-04-19,12.307814689151094,3.137561823736939,-0.412522577269121
2022-04-20,-2.269108387771981,9.3491002852754,-0.4821196468661907
2022-04-21,15.743712125048532,7.916865853040968,1.685462770716227
2022-04-22,32.499206630543036,2.365583801758917,6.227587312840769
2022-04-23,17.476590536959197,3.8877331577792407,3.635498219138772
2022-04-24,17.542028324977633,3.331051130129472,3.1276641177562836
2022-04-25,21.699756081092488,3.0121039482790635,1.21842980368326
2022-04-26,27.307814689151094,1.137561823736939,-0.412522577269121
2022-04-27,23.73089161222802,0.34910028527540016,-0.4821196468661907
2022-04-28,7.743712125048531,4.916865853040968,-0.31453722928377303
2022-04-29,19.499206630543036,0.3655838017589168,-0.772412687159231
2022-04-30,17.476590536959197,3.8877331577792407,1.6354982191387721
2022-05-01,17.542028324977633,3.331051130129472,2.1276641177562836
2022-05-02,27.699756081092488,1.0121039482790635,0.21842980368325998
2022-05-03,-1.692185310848905,1.137561823736939,-0.412522577269121
2022-05-04,25.73089161222802,5.3491002852754,-0.4821196468661907
2022-05-05,10.743712125048532,-0.08313414695903187,1.685462770716227
2022-05-06,10.499206630543036,7.365583801758917,1.227587312840769
2022-05-07,17.476590536959197,4.887733157779241,1.6354982191387721
2022-05-08,17.542028324977633,5.331051130129472,1.1276641177562836
2022-05-09,33.69975608109249,4.012103948279063,0.21842980368325998
2022-05-10,24.307814689151094,11.137561823736938,-0.412522577269121
2022-05-11,10.73089161222802,10.3491002852754,0.5178803531338093
2022-05-12,14.743712125048532,16.916865853040967,0.685462770716227
2022-05-13,17.499206630543036,10.365583801758916,0.22758731284076905
2022-05-14,17.476590536959197,3.8877331577792407,1.6354982191387721
2022-05-15,19.542028324977633,3.331051130129472,1.1276641177562836
2022-05-16,-0.3002439189075128,6.012103948279063,0.21842980368325998
2022-05-17,0.3078146891510949,-0.8624381762630612,-0.412522577269121
2022-05-18,0.7308916122280191,5.3491002852754,1.5178803531338092
2022-05-19,3.743712125048531,4.916865853040968,3.685462770716227
2022-05-20,15.499206630543036,4.365583801758917,2.227587312840769
2022-05-21,17.476590536959197,7.887733157779241,1.6354982191387721
2022-05-22,17.542028324977633,4.331051130129472,1.1276641177562836
2022-05-23,6.699756081092487,4.012103948279063,1.21842980368326
2022-05-24,5.307814689151095,1.137561823736939,2.587477422730879
2022-05-25,-0.2691083877719809,0.34910028527540016,0.5178803531338093
2022-05-26,-3.256287874951469,3.916865853040968,-0.31453722928377303
2022-05-27,5.4992066305430365,-0.6344161982410832,-0.772412687159231
2022-05-28,17.476590536959197,4.887733157779241,0.6354982191387721
2022-05-29,18.542028324977633,6.331051130129472,1.1276641177562836
2022-05-30,23.699756081092488,2.0121039482790635,0.21842980368325998
2022-05-31,24.307814689151094,8.137561823736938,0.587477422730879
2022-06-01,34.73089161222802,2.3491002852754,0.5178803531338093
2022-06-02,18.743712125048532,1.9168658530409681,3.685462770716227
2022-06-03,45.499206630543036,3.365583801758917,4.227587312840769
2022-06-04,18.476590536959197,3.8877331577792407,15.635498219138771
2022-06-05,19.542028324977633,3.331051130129472,4.127664117756284
2022-06-06,6.699756081092487,2.0121039482790635,3.21842980368326
2022-06-07,12.307814689151094,0.13756182373693882,3.587477422730879
2022-06-08,13.73089161222802,4.3491002852754,1.5178803531338092
2022-06-09,8.743712125048532,0.9168658530409681,5.685462770716227
2022-06-10,13.499206630543036,2.365583801758917,0.22758731284076905
2022-06-11,17.476590536959197,4.887733157779241,2.635498219138772
2022-06-12,17.542028324977633,4.331051130129472,1.1276641177562836
2022-06-13,7.699756081092487,0.012103948279063359,0.21842980368325998
2022-06-14,10.307814689151094,1.137561823736939,0.587477422730879
2022-06-15,17.73089161222802,2.3491002852754,2.517880353133809
2022-06-16,1.743712125048531,1.9168658530409681,2.685462770716227
2022-06-17,13.499206630543036,0.3655838017589168,7.227587312840769
2022-06-18,17.476590536959197,2.8877331577792407,1.6354982191387721
2022-06-19,17.542028324977633,5.331051130129472,1.1276641177562836
2022-06-20,9.699756081092488,0.012103948279063359,5.21842980368326
2022-06-21,5.307814689151095,3.137561823736939,5.587477422730879
2022-06-22,-0.2691083877719809,3.3491002852754,4.517880353133809
2022-06-23,18.743712125048532,3.916865853040968,3.685462770716227
2022-06-24,4.4992066305430365,2.365583801758917,2.227587312840769
2022-06-25,17.476590536959197,4.887733157779241,4.635498219138772
2022-06-26,23.542028324977633,5.331051130129472,5.127664117756284
2022-06-27,12.699756081092488,6.012103948279063,6.21842980368326
2022-06-28,29.307814689151094,0.13756182373693882,1.587477422730879
2022-06-29,20.73089161222802,-1.6508997147245998,1.5178803531338092
2022-06-30,0.743712125048531,3.916865853040968,3.685462770716227
2022-07-01,3.4992066305430365,7.365583801758917,4.227587312840769
2022-07-02,17.476590536959197,8.887733157779241,1.6354982191387721
2022-07-03,17.542028324977633,11.331051130129472,2.1276641177562836
2022-07-04,7.699756081092487,6.012103948279063,3.21842980368326
2022-07-05,0.3078146891510949,13.137561823736938,1.587477422730879
2022-07-06,8.73089161222802,11.3491002852754,1.5178803531338092
2022-07-07,2.743712125048531,7.916865853040968,1.685462770716227
2022-07-08,2.4992066305430365,9.365583801758916,1.227587312840769
2022-07-09,17.476590536959197,13.887733157779241,2.635498219138772
2022-07-10,19.542028324977633,5.331051130129472,4.127664117756284
2022-07-11,3.699756081092487,11.012103948279064,2.21842980368326
2022-07-12,9.307814689151094,9.137561823736938,1.587477422730879
2022-07-13,6.730891612228019,18.3491002852754,0.5178803531338093
2022-07-14,4.743712125048531,14.916865853040967,3.685462770716227
2022-07-15,27.499206630543036,4.365583801758917,2.227587312840769
2022-07-16,17.476590536959197,8.887733157779241,1.6354982191387721
2022-07-17,17.542028324977633,7.331051130129472,1.1276641177562836
2022-07-18,10.699756081092488,19.012103948279062,14.21842980368326
2022-07-19,7.307814689151095,9.137561823736938,0.587477422730879
2022-07-20,-4.269108387771981,10.3491002852754,0.5178803531338093
2022-07-21,-0.256287874951469,9.916865853040967,6.685462770716227
2022-07-22,16.499206630543036,9.365583801758916,0.22758731284076905
2022-07-23,17.476590536959197,9.887733157779241,0.6354982191387721
2022-07-24,23.542028324977633,3.331051130129472,1.1276641177562836
2022-07-25,4.699756081092487,4.012103948279063,6.21842980368326
2022-07-26,22.307814689151094,9.137561823736938,0.587477422730879
2022-07-27,14.73089161222802,11.3491002852754,-0.4821196468661907
2022-07-28,19.743712125048532,5.916865853040968,-0.31453722928377303
2022-07-29,-1.5007933694569635,6.365583801758917,0.22758731284076905
2022-07-30,17.476590536959197,6.887733157779241,1.6354982191387721
2022-07-31,17.542028324977633,10.331051130129472,1.1276641177562836
2022-08-01,0.6997560810924872,8.012103948279064,1.21842980368326
2022-08-02,15.307814689151094,7.137561823736939,3.587477422730879
2022-08-03,16.73089161222802,2.3491002852754,0.5178803531338093
2022-08-04,14.743712125048532,18.916865853040967,3.685462770716227
2022-08-05,10.499206630543036,19.365583801758916,0.22758731284076905
2022-08-06,17.476590536959197,9.887733157779241,1.6354982191387721
2022-08-07,19.542028324977633,12.331051130129472,2.1276641177562836
2022-08-08,16.699756081092488,3.0121039482790635,0.21842980368325998
2022-08-09,4.307814689151095,2.137561823736939,-0.412522577269121
2022-08-10,16.73089161222802,5.3491002852754,-0.4821196468661907
2022-08-11,3.743712125048531,3.916865853040968,2.685462770716227
2022-08-12,6.4992066305430365,13.365583801758916,16.227587312840768
2022-08-13,19.476590536959197,16.88773315777924,3.635498219138772
2022-08-14,22.542028324977633,4.331051130129472,4.127664117756284
2022-08-15,1.6997560810924872,5.012103948279063,2.21842980368326
2022-08-16,9.307814689151094,4.137561823736939,2.587477422730879
2022-08-17,21.73089161222802,8.3491002852754,2.517880353133809
2022-08-18,8.743712125048532,16.916865853040967,2.685462770716227
2022-08-19,27.499206630543036,4.365583801758917,3.227587312840769
2022-08-20,17.476590536959197,5.887733157779241,1.6354982191387721
2022-08-21,17.542028324977633,3.331051130129472,2.1276641177562836
2022-08-22,13.699756081092488,6.012103948279063,5.21842980368326
