,mysql/mysql-server,postgres/postgres,FirebirdSQL/firebird
2011-12-31,25.826805759524653,2.0190400229570735,-0.4186751786344729
2012-01-01,22.888161070879967,4.894497898414949,-1.0888603085388566
2012-01-02,14.232099390624736,12.409953410644654,0.10606506453452158
2012-01-03,-0.3771171992370146,1.938985668709171,2.408943233700444
2012-01-04,19.93761162033051,1.1976114515285023,-1.9029671803981594
2012-01-05,34.37717205989095,4.556585810502861,-0.3545740047307884
2012-01-06,12.11526729798619,3.983325737242788,0.8846677980673119
2012-01-07,25.826805759524653,6.019040022957073,2.0471511253655272
2012-01-08,24.888161070879967,1.8944978984149492,2.390515973061144
2012-01-09,18.232099390624736,5.409953410644655,4.360131650134521
2012-01-10,26.622882800762987,2.9389856687091713,-0.5871771374995558
2012-01-11,17.93761162033051,2.1976114515285023,4.001030464401841
2012-01-12,18.377172059890952,0.5565858105028612,-1.0026542863307881
2012-01-13,3.1152672979861906,3.983325737242788,0.21816381086731207
2012-01-14,25.826805759524653,5.019040022957073,-0.144315165834473
2012-01-15,22.888161070879967,5.894497898414949,-0.8494172621388563
2012-01-16,38.23209939062474,3.409953410644655,1.2260647573345214
2012-01-17,35.62288280076299,-0.061014331290828894,5.101737192100444
2012-01-18,15.937611620330511,5.197611451528502,-1.1203063675981593
2012-01-19,26.377172059890952,2.5565858105028614,4.390257278469212
2012-01-20,28.11526729798619,4.983325737242788,-2.004087913932687
2012-01-21,30.826805759524653,2.0190400229570735,1.031600968565527
2012-01-22,25.888161070879967,2.894497898414949,0.8104967730611436
2012-01-23,33.23209939062474,2.409953410644655,-2.6366325098654784
2012-01-24,15.622882800762985,4.938985668709171,8.036917070500444
2012-01-25,34.937611620330514,7.197611451528502,2.272244851601841
2012-01-26,23.377172059890952,9.556585810502861,-1.4119835407307884
2012-01-27,18.11526729798619,12.983325737242788,-1.961214774732688
2012-01-28,30.826805759524653,7.019040022957073,0.561923093365527
2012-01-29,23.888161070879967,7.894497898414949,1.3899836978611433
2012-01-30,38.23209939062474,10.409953410644654,-2.4399648106654785
2012-01-31,38.62288280076299,4.938985668709171,-0.8463980270995562
2012-02-01,32.937611620330514,6.197611451528502,-1.0297495419981595
2012-02-02,55.37717205989095,1.5565858105028612,-1.4918052623307885
2012-02-03,24.11526729798619,0.9833257372427879,0.10554920606731177
2012-02-04,25.826805759524653,4.019040022957073,2.3490419925655273
2012-02-05,33.88816107087997,5.894497898414949,1.3547055666611438
2012-02-06,35.23209939062474,8.409953410644654,2.619566146134522
2012-02-07,32.62288280076299,8.93898566870917,1.161087412900444
2012-02-08,29.93761162033051,8.197611451528502,-2.2589494139981596
2012-02-09,15.377172059890954,4.556585810502861,-0.7484864271307885
2012-02-10,26.11526729798619,3.983325737242788,1.5456817116673116
2012-02-11,23.826805759524653,2.0190400229570735,1.273745531765527
2012-02-12,27.888161070879967,1.8944978984149492,1.9001654834611437
2012-02-13,36.23209939062474,4.409953410644655,-0.07724998186547816
2012-02-14,31.622882800762987,7.938985668709171,-0.37500095829955615
2012-02-15,23.93761162033051,9.197611451528502,4.5375236228018405
2012-02-16,69.37717205989095,3.5565858105028614,-1.9247778575307881
2012-02-17,60.11526729798619,0.9833257372427879,-2.444967120332688
2012-02-18,40.82680575952465,6.019040022957073,1.046776750965527
2012-02-19,33.88816107087997,4.894497898414949,2.4084290098611434
2012-02-20,36.23209939062474,4.409953410644655,1.0809498261345216
2012-02-21,29.622882800762987,3.9389856687091713,-0.6996777710995561
2012-02-22,19.93761162033051,3.1976114515285023,1.4717008004018406
2012-02-23,10.377172059890954,8.556585810502861,0.22635522406921194
2012-02-24,16.11526729798619,8.983325737242788,3.459563106867312
2012-02-25,23.826805759524653,4.019040022957073,2.7398642901655275
2012-02-26,22.888161070879967,4.894497898414949,2.179815992261144
2012-02-27,20.232099390624736,2.409953410644655,2.4596334229345214
2012-02-28,46.62288280076299,1.938985668709171,-0.6214958830995561
2012-02-29,23.93761162033051,4.197611451528502,-0.14306087639815956
2012-03-01,16.377172059890952,2.5565858105028614,5.480664600069211
2012-03-02,7.115267297986191,6.983325737242788,-1.4319782947326871
2012-03-03,23.826805759524653,3.0190400229570735,0.42366722136552726
2012-03-04,24.888161070879967,6.894497898414949,-0.4671305165388562
2012-03-05,38.23209939062474,4.409953410644655,0.5954912917345214
2012-03-06,28.622882800762987,5.938985668709171,1.8621875473004446
2012-03-07,22.93761162033051,5.197611451528502,-0.05444197079815982
2012-03-08,35.37717205989095,5.556585810502861,-2.3525246735307883
2012-03-09,38.11526729798619,3.983325737242788,-2.089589046732688
2012-03-10,23.826805759524653,3.0190400229570735,5.091076424565527
2012-03-11,25.888161070879967,8.894497898414949,1.8748265010611438
2012-03-12,53.23209939062474,5.409953410644655,-1.7524967786654781
2012-03-13,34.62288280076299,4.938985668709171,-0.2343054062995562
2012-03-14,45.937611620330514,4.197611451528502,9.501110387601841
2012-03-15,52.37717205989095,3.5565858105028614,3.018390449669212
2012-03-16,16.11526729798619,8.983325737242788,-0.8854915107326873
2012-03-17,22.826805759524653,4.019040022957073,2.884121006965527
2012-03-18,22.888161070879967,1.8944978984149492,1.149948984261144
2012-03-19,8.232099390624736,3.409953410644655,-2.1151897962654784
2012-03-20,19.622882800762987,6.938985668709171,0.6101997841004434
2012-03-21,43.937611620330514,5.197611451528502,1.0661437572018402
2012-03-22,27.377172059890952,4.556585810502861,1.0982067440692118
2012-03-23,22.11526729798619,2.983325737242788,-0.9834904611326876
2012-03-24,26.826805759524653,3.0190400229570735,1.2794714325655274
2012-03-25,22.888161070879967,1.8944978984149492,2.9567647282611436
2012-03-26,19.232099390624736,5.409953410644655,2.6566233749345214
2012-03-27,24.622882800762987,5.938985668709171,0.5012551953004447
2012-03-28,28.93761162033051,5.197611451528502,-2.4518151035981597
2012-03-29,37.37717205989095,7.556585810502861,0.21196505446921154
2012-03-30,32.11526729798619,3.983325737242788,3.201950204467312
2012-03-31,29.826805759524653,6.019040022957073,0.486679163765527
2012-04-01,22.888161070879967,3.894497898414949,-0.20117662213885623
2012-04-02,19.232099390624736,0.4099534106446549,-1.2203715946654783
2012-04-03,20.622882800762987,0.9389856687091711,-0.21374461269955636
2012-04-04,14.937611620330511,4.197611451528502,0.48501863720184035
2012-04-05,2.3771720598909543,5.556585810502861,0.6172855536692117
2012-04-06,10.11526729798619,9.983325737242788,-1.414599581132688
2012-04-07,25.826805759524653,5.019040022957073,6.746257941365527
2012-04-08,23.888161070879967,4.894497898414949,0.9786125874611442
2012-04-09,4.232099390624737,8.409953410644654,1.9958859413345214
2012-04-10,18.622882800762987,5.938985668709171,7.044576897700445
2012-04-11,21.93761162033051,2.1976114515285023,-4.648534002798159
2012-04-12,10.377172059890954,0.5565858105028612,2.6163323120692112
2012-04-13,21.11526729798619,8.983325737242788,-2.309701737932688
2012-04-14,23.826805759524653,6.019040022957073,0.5124198613655266
2012-04-15,26.888161070879967,3.894497898414949,-0.6865813965388565
2012-04-16,16.232099390624736,4.409953410644655,-0.7246171498654785
2012-04-17,21.622882800762987,0.9389856687091711,-0.035470103899556404
2012-04-18,39.937611620330514,8.197611451528502,-1.4365990779981594
2012-04-19,24.377172059890952,0.5565858105028612,-0.5512102671307884
2012-04-20,24.11526729798619,-0.016674262757212052,0.7063307228673119
2012-04-21,28.826805759524653,4.019040022957073,2.777820078965527
2012-04-22,23.888161070879967,2.894497898414949,0.7545314866611439
2012-04-23,40.23209939062474,0.4099534106446549,2.3829438101345217
2012-04-24,18.622882800762987,7.938985668709171,-0.982394545499556
2012-04-25,11.937611620330511,3.1976114515285023,3.41858151720184
2012-04-26,22.377172059890952,4.556585810502861,-1.592570343930788
2012-04-27,29.11526729798619,3.983325737242788,-1.3828077603326883
2012-04-28,21.826805759524653,4.019040022957073,0.670621102965527
2012-04-29,22.888161070879967,7.894497898414949,1.3001156146611434
2012-04-30,14.232099390624736,6.409953410644655,-0.5874817386654783
2012-05-01,-6.377117199237015,0.9389856687091711,-0.8158278382995562
2012-05-02,13.937611620330511,8.197611451528502,-0.8614769531981596
2012-05-03,26.377172059890952,1.5565858105028612,0.7081477360692116
2012-05-04,20.11526729798619,0.9833257372427879,1.3911427036673119
2012-05-05,22.826805759524653,2.0190400229570735,3.3611757781655274
2012-05-06,26.888161070879967,2.894497898414949,2.210066795461144
2012-05-07,26.232099390624736,4.409953410644655,-0.6220505450654783
2012-05-08,20.622882800762987,3.9389856687091713,-0.5523741422995563
2012-05-09,17.93761162033051,10.197611451528502,-1.5487779707981597
2012-05-10,8.377172059890954,33.55658581050286,0.3937420528692114
2012-05-11,15.11526729798619,9.983325737242788,3.183998767667312
2012-05-12,26.826805759524653,7.019040022957073,2.3582742741655274
2012-05-13,27.888161070879967,5.894497898414949,-0.19065297413885585
2012-05-14,18.232099390624736,10.409953410644654,-1.0600901994654783
2012-05-15,31.622882800762987,6.938985668709171,0.9453032721004437
2012-05-16,64.93761162033051,2.1976114515285023,-0.7886358395981596
2012-05-17,30.377172059890952,1.5565858105028612,-1.0377825039307884
2012-05-18,21.11526729798619,1.983325737242788,-0.5352383523326882
2012-05-19,22.826805759524653,6.019040022957073,3.018241250165527
2012-05-20,26.888161070879967,1.8944978984149492,2.715903032261144
2012-05-21,26.232099390624736,4.409953410644655,-1.446723415465478
2012-05-22,32.62288280076299,10.93898566870917,-0.034926462299556205
2012-05-23,39.937611620330514,4.197611451528502,2.6470072452018405
2012-05-24,30.377172059890952,4.556585810502861,-1.088761012730788
2012-05-25,26.11526729798619,4.983325737242788,-1.1923393571326881
2012-05-26,25.826805759524653,2.0190400229570735,4.793706414965527
2012-05-27,27.888161070879967,10.894497898414949,-0.21333774853885634
2012-05-28,47.23209939062474,1.409953410644655,-2.0127294826654785
2012-05-29,48.62288280076299,1.938985668709171,4.371006184100445
2012-05-30,43.937611620330514,5.197611451528502,-1.8511119227981596
2012-05-31,46.37717205989095,5.556585810502861,-1.3325045519307883
2012-06-01,43.11526729798619,7.983325737242788,1.3136880604673118
2012-06-02,24.826805759524653,1.0190400229570735,1.165645538165527
2012-06-03,23.888161070879967,2.894497898414949,2.845047147461144
2012-06-04,15.232099390624736,0.4099534106446549,-0.5180406122654779
2012-06-05,28.622882800762987,3.9389856687091713,1.5059175697004439
2012-06-06,13.937611620330511,-0.8023885484714977,0.6760342660018406
2012-06-07,27.377172059890952,4.556585810502861,0.9528701168692115
2012-06-08,19.11526729798619,2.983325737242788,-2.055717277132688
2012-06-09,25.826805759524653,2.0190400229570735,0.49261355096552695
2012-06-10,27.888161070879967,7.894497898414949,0.20695444986114353
2012-06-11,28.232099390624736,3.409953410644655,0.7625237141345216
2012-06-12,18.622882800762987,3.9389856687091713,2.8581685521004445
2012-06-13,16.93761162033051,7.197611451528502,-0.5313773435981597
2012-06-14,14.377172059890954,11.556585810502861,-0.6262782735307881
2012-06-15,17.11526729798619,1.983325737242788,-1.121220406732688
2012-06-16,22.826805759524653,4.019040022957073,0.8341906645655269
2012-06-17,23.888161070879967,4.894497898414949,0.44246615546114354
2012-06-18,17.232099390624736,6.409953410644655,-0.08902219306547843
2012-06-19,21.622882800762987,3.9389856687091713,2.361059662500444
2012-06-20,19.93761162033051,2.1976114515285023,1.0377639044018405
2012-06-21,21.377172059890952,3.5565858105028614,0.1968204016692121
2012-06-22,0.11526729798619062,1.983325737242788,0.507489174067312
2012-06-23,24.826805759524653,1.0190400229570735,1.947338978165527
2012-06-24,24.888161070879967,10.894497898414949,-0.6502186445388562
2012-06-25,12.232099390624736,6.409953410644655,2.5127595669345215
2012-06-26,9.622882800762985,6.938985668709171,-0.06952926549955629
2012-06-27,5.937611620330511,4.197611451528502,0.9212800132018404
2012-06-28,51.37717205989095,5.556585810502861,-0.0017381135307881213
2012-06-29,52.11526729798619,5.983325737242788,1.336067785267312
2012-06-30,23.826805759524653,6.019040022957073,0.41923227736552726
2012-07-01,27.888161070879967,3.894497898414949,-0.46506398213885647
2012-07-02,23.232099390624736,7.409953410644655,-1.4889852266654784
2012-07-03,5.622882800762985,2.9389856687091713,-0.4742258414995565
2012-07-04,22.93761162033051,13.197611451528502,-0.8103107451981597
2012-07-05,52.37717205989095,7.556585810502861,-1.2859511567307884
2012-07-06,35.11526729798619,9.983325737242788,-0.8049395747326882
2012-07-07,23.826805759524653,2.0190400229570735,1.777455125365527
2012-07-08,28.888161070879967,1.8944978984149492,0.8858503730611437
2012-07-09,13.232099390624736,1.409953410644655,-0.7661224298654783
2012-07-10,69.62288280076298,4.938985668709171,1.0122837265004438
2012-07-11,20.93761162033051,2.1976114515285023,2.1566025860018403
2012-07-12,13.377172059890954,2.5565858105028614,-0.357971227130788
2012-07-13,31.11526729798619,1.983325737242788,-0.8486325283326881
2012-07-14,22.826805759524653,4.019040022957073,2.021243003765527
2012-07-15,22.888161070879967,2.894497898414949,1.1494467122611436
2012-07-16,10.232099390624736,3.409953410644655,0.46665652693452175
2012-07-17,3.6228828007629854,4.938985668709171,-0.1604804334995562
2012-07-18,5.937611620330511,5.197611451528502,-1.3351432059981596
2012-07-19,36.37717205989095,0.5565858105028612,1.5245071600692115
2012-07-20,5.115267297986191,6.983325737242788,-0.11182418273268824
2012-07-21,22.826805759524653,6.019040022957073,0.5512532181655272
2012-07-22,23.888161070879967,3.894497898414949,1.3979958834611437
2012-07-23,12.232099390624736,2.409953410644655,1.5062175381345217
2012-07-24,13.622882800762985,-0.061014331290828894,0.4577475857004438
2012-07-25,17.93761162033051,2.1976114515285023,-0.8369430395981596
2012-07-26,34.37717205989095,3.5565858105028614,-1.0254074639307882
2012-07-27,6.115267297986191,1.983325737242788,0.49040721566731177
2012-07-28,21.826805759524653,1.0190400229570735,0.646117909365527
2012-07-29,22.888161070879967,1.8944978984149492,2.4338382386611435
2012-07-30,10.232099390624736,1.409953410644655,-0.8690700650654781
2012-07-31,4.622882800762985,1.938985668709171,0.14116211370044374
2012-08-01,1.937611620330511,0.19761145152850235,-0.2613410683981594
2012-08-02,21.377172059890952,1.5565858105028612,-0.8102202127307883
2012-08-03,29.11526729798619,6.983325737242788,-0.3748315171326882
2012-08-04,23.826805759524653,3.0190400229570735,1.150255022965527
2012-08-05,24.888161070879967,1.8944978984149492,0.6113460786611435
2012-08-06,30.232099390624736,5.409953410644655,-0.9605214570654783
2012-08-07,32.62288280076299,5.938985668709171,-0.14135405909955617
2012-08-08,13.937611620330511,7.197611451528502,3.4573629572018403
2012-08-09,40.37717205989095,1.5565858105028612,-1.707258855930788
2012-08-10,37.11526729798619,6.983325737242788,-0.5509569571326882
2012-08-11,29.826805759524653,4.019040022957073,2.090889134965527
2012-08-12,22.888161070879967,2.894497898414949,1.1890005554611436
2012-08-13,26.232099390624736,1.409953410644655,0.5012677269345218
2012-08-14,2.6228828007629854,5.938985668709171,-0.13512107349955627
2012-08-15,6.937611620330511,12.197611451528502,-0.3153948539981595
2012-08-16,16.377172059890952,16.55658581050286,-1.8594798351307882
2012-08-17,23.11526729798619,2.983325737242788,-0.029466627532688305
2012-08-18,27.826805759524653,3.0190400229570735,2.260051374965527
2012-08-19,26.888161070879967,3.894497898414949,1.2683958834611437
2012-08-20,26.232099390624736,5.409953410644655,-1.454934461865478
2012-08-21,21.622882800762987,4.938985668709171,2.702240385700444
2012-08-22,13.937611620330511,7.197611451528502,-0.8380719995981594
