,rails/rails,django/django,laravel/framework
2021-08-30,1.7026164311878598,2.8179942944919905,3.0006608598774496
2021-08-31,6.655913134484563,5.471840448338144,2.1746535338701243
2021-09-01,-1.2003139717425433,7.154074880572576,0.27630188551847523
2021-09-02,5.50254553434277,2.7550319879812966,8.439423709930622
2021-09-03,1.9532367785824005,2.5780734626356745,2.6808983643085025
2021-09-04,16.33265306122449,3.856455832953529,5.355972215188806
2021-09-05,8.053349031920462,3.366529093026789,5.072089431306021
2021-09-06,3.7026164311878595,0.8179942944919905,9.00066085987745
2021-09-07,3.655913134484563,2.471840448338144,2.1746535338701243
2021-09-08,4.799686028257456,1.1540748805725765,17.276301885518475
2021-09-09,6.50254553434277,-0.24496801201870322,6.439423709930622
2021-09-10,1.9532367785824005,4.5780734626356745,3.6808983643085025
2021-09-11,7.33265306122449,2.856455832953529,5.355972215188806
2021-09-12,8.053349031920462,3.366529093026789,6.072089431306021
2021-09-13,4.7026164311878595,0.8179942944919905,12.00066085987745
2021-09-14,1.655913134484563,0.4718404483381442,-1.8253464661298757
2021-09-15,16.799686028257458,-1.8459251194274235,8.276301885518475
2021-09-16,8.502545534342769,2.7550319879812966,-1.560576290069378
2021-09-17,8.9532367785824,7.5780734626356745,2.6808983643085025
2021-09-18,6.33265306122449,3.856455832953529,7.355972215188806
2021-09-19,15.053349031920462,3.366529093026789,5.072089431306021
2021-09-20,33.70261643118786,18.81799429449199,4.000660859877449
2021-09-21,15.655913134484564,6.471840448338144,-2.8253464661298757
2021-09-22,14.799686028257456,8.154074880572576,3.276301885518475
2021-09-23,4.50254553434277,0.7550319879812968,-0.560576290069378
2021-09-24,6.953236778582401,4.5780734626356745,2.6808983643085025
2021-09-25,4.33265306122449,2.856455832953529,5.355972215188806
2021-09-26,7.053349031920461,3.366529093026789,8.072089431306022
2021-09-27,7.7026164311878595,3.8179942944919905,4.000660859877449
2021-09-28,3.655913134484563,1.4718404483381442,-0.8253464661298757
2021-09-29,1.7996860282574567,3.1540748805725762,12.276301885518475
2021-09-30,0.5025455343427694,2.7550319879812966,0.43942370993062196
2021-10-01,9.9532367785824,5.5780734626356745,0.6808983643085025
2021-10-02,4.33265306122449,2.856455832953529,5.355972215188806
2021-10-03,9.053349031920462,3.366529093026789,5.072089431306021
2021-10-04,5.7026164311878595,2.8179942944919905,-0.9993391401225504
2021-10-05,5.655913134484563,5.471840448338144,14.174653533870124
2021-10-06,4.799686028257456,4.154074880572576,14.276301885518475
2021-10-07,1.5025455343427694,-0.24496801201870322,9.439423709930622
2021-10-08,0.9532367785824005,3.5780734626356745,4.6808983643085025
2021-10-09,7.33265306122449,2.856455832953529,5.355972215188806
2021-10-10,11.053349031920462,3.366529093026789,5.072089431306021
2021-10-11,13.70261643118786,3.8179942944919905,0.0006608598774495711
2021-10-12,21.655913134484564,7.471840448338144,1.1746535338701243
2021-10-13,16.799686028257458,0.15407488057257646,5.276301885518476
2021-10-14,30.50254553434277,6.755031987981297,2.439423709930622
2021-10-15,9.9532367785824,4.5780734626356745,3.6808983643085025
2021-10-16,5.33265306122449,2.856455832953529,5.355972215188806
2021-10-17,6.053349031920461,3.366529093026789,6.072089431306021
2021-10-18,1.7026164311878598,2.8179942944919905,8.00066085987745
2021-10-19,1.655913134484563,0.4718404483381442,-1.8253464661298757
2021-10-20,3.7996860282574567,2.1540748805725762,5.276301885518476
2021-10-21,7.50254553434277,5.755031987981297,10.439423709930622
2021-10-22,3.9532367785824007,0.5780734626356747,13.680898364308502
2021-10-23,10.332653061224491,2.856455832953529,5.355972215188806
2021-10-24,4.053349031920461,3.366529093026789,7.072089431306021
2021-10-25,5.7026164311878595,1.8179942944919905,0.0006608598774495711
2021-10-26,9.655913134484564,2.471840448338144,15.174653533870124
2021-10-27,13.799686028257456,1.1540748805725765,7.276301885518476
2021-10-28,11.502545534342769,0.7550319879812968,6.439423709930622
2021-10-29,12.9532367785824,0.5780734626356747,4.6808983643085025
2021-10-30,6.33265306122449,2.856455832953529,6.355972215188806
2021-10-31,4.053349031920461,3.366529093026789,5.072089431306021
2021-11-01,7.7026164311878595,2.8179942944919905,1.0006608598774496
2021-11-02,7.655913134484563,4.471840448338144,4.174653533870124
2021-11-03,-0.20031397174254328,7.154074880572576,3.276301885518475
2021-11-04,3.5025455343427696,5.755031987981297,8.439423709930622
2021-11-05,5.953236778582401,2.5780734626356745,10.680898364308502
2021-11-06,13.332653061224491,2.856455832953529,13.355972215188807
2021-11-07,7.053349031920461,3.366529093026789,11.072089431306022
2021-11-08,2.7026164311878595,1.8179942944919905,5.000660859877449
2021-11-09,2.655913134484563,0.4718404483381442,9.174653533870124
2021-11-10,1.7996860282574567,0.15407488057257646,1.2763018855184751
2021-11-11,3.5025455343427696,0.7550319879812968,2.439423709930622
2021-11-12,4.953236778582401,3.5780734626356745,4.6808983643085025
2021-11-13,5.33265306122449,2.856455832953529,5.355972215188806
2021-11-14,8.053349031920462,3.366529093026789,5.072089431306021
2021-11-15,34.70261643118786,3.8179942944919905,14.00066085987745
2021-11-16,3.655913134484563,1.4718404483381442,8.174653533870124
2021-11-17,38.799686028257454,0.15407488057257646,18.276301885518475
2021-11-18,10.502545534342769,1.7550319879812968,10.439423709930622
2021-11-19,30.9532367785824,1.5780734626356747,1.6808983643085025
2021-11-20,6.33265306122449,2.856455832953529,7.355972215188806
2021-11-21,5.053349031920461,3.366529093026789,5.072089431306021
2021-11-22,18.70261643118786,2.8179942944919905,5.000660859877449
2021-11-23,13.655913134484564,3.471840448338144,4.174653533870124
2021-11-24,12.799686028257456,4.154074880572576,7.276301885518476
2021-11-25,25.50254553434277,1.7550319879812968,4.439423709930622
2021-11-26,10.9532367785824,4.5780734626356745,1.6808983643085025
2021-11-27,5.33265306122449,2.856455832953529,5.355972215188806
2021-11-28,4.053349031920461,3.366529093026789,5.072089431306021
2021-11-29,12.70261643118786,2.8179942944919905,7.000660859877449
2021-11-30,10.655913134484564,1.4718404483381442,5.174653533870124
2021-12-01,-0.20031397174254328,-0.8459251194274235,5.276301885518476
2021-12-02,6.50254553434277,6.755031987981297,8.439423709930622
2021-12-03,11.9532367785824,3.5780734626356745,7.6808983643085025
2021-12-04,15.332653061224491,3.856455832953529,5.355972215188806
2021-12-05,6.053349031920461,3.366529093026789,7.072089431306021
2021-12-06,10.70261643118786,0.8179942944919905,8.00066085987745
2021-12-07,22.655913134484564,7.471840448338144,11.174653533870124
2021-12-08,24.799686028257458,5.154074880572576,9.276301885518475
2021-12-09,9.502545534342769,1.7550319879812968,1.439423709930622
2021-12-10,9.9532367785824,5.5780734626356745,2.6808983643085025
2021-12-11,7.33265306122449,2.856455832953529,8.355972215188807
2021-12-12,11.053349031920462,3.366529093026789,6.072089431306021
2021-12-13,9.70261643118786,6.8179942944919905,9.00066085987745
2021-12-14,15.655913134484564,3.471840448338144,8.174653533870124
2021-12-15,27.799686028257458,2.1540748805725762,8.276301885518475
2021-12-16,14.502545534342769,2.7550319879812966,4.439423709930622
2021-12-17,14.9532367785824,1.5780734626356747,11.680898364308502
2021-12-18,5.33265306122449,2.856455832953529,6.355972215188806
2021-12-19,9.053349031920462,3.366529093026789,5.072089431306021
2021-12-20,14.70261643118786,3.8179942944919905,9.00066085987745
2021-12-21,7.655913134484563,5.471840448338144,0.17465353387012428
2021-12-22,5.799686028257456,3.1540748805725762,3.276301885518475
2021-12-23,9.502545534342769,5.755031987981297,2.439423709930622
2021-12-24,2.9532367785824007,0.5780734626356747,-0.3191016356914975
2021-12-25,9.332653061224491,2.856455832953529,7.355972215188806
2021-12-26,12.053349031920462,3.366529093026789,5.072089431306021
2021-12-27,4.7026164311878595,1.8179942944919905,0.0006608598774495711
2021-12-28,3.655913134484563,2.471840448338144,-5.825346466129876
2021-12-29,0.7996860282574567,0.15407488057257646,0.27630188551847523
2021-12-30,0.5025455343427694,5.755031987981297,1.439423709930622
2021-12-31,0.9532367785824005,0.5780734626356747,0.6808983643085025
2022-01-01,7.33265306122449,2.856455832953529,5.355972215188806
2022-01-02,11.053349031920462,3.366529093026789,7.072089431306021
2022-01-03,18.70261643118786,0.8179942944919905,4.000660859877449
2022-01-04,19.655913134484564,11.471840448338144,12.174653533870124
2022-01-05,19.799686028257458,3.1540748805725762,6.276301885518476
2022-01-06,20.50254553434277,0.7550319879812968,7.439423709930622
2022-01-07,14.9532367785824,5.5780734626356745,12.680898364308502
2022-01-08,8.332653061224491,3.856455832953529,6.355972215188806
2022-01-09,9.053349031920462,3.366529093026789,5.072089431306021
2022-01-10,7.7026164311878595,5.8179942944919905,19.00066085987745
2022-01-11,12.655913134484564,2.471840448338144,2.1746535338701243
2022-01-12,2.7996860282574567,6.154074880572576,18.276301885518475
2022-01-13,-0.4974544656572306,8.755031987981297,21.439423709930622
2022-01-14,1.9532367785824005,1.5780734626356747,19.680898364308504
2022-01-15,4.33265306122449,2.856455832953529,12.355972215188807
2022-01-16,4.053349031920461,3.366529093026789,6.072089431306021
2022-01-17,3.7026164311878595,1.8179942944919905,8.00066085987745
2022-01-18,4.655913134484563,0.4718404483381442,14.174653533870124
2022-01-19,-1.2003139717425433,1.1540748805725765,7.276301885518476
2022-01-20,10.502545534342769,1.7550319879812968,25.439423709930622
2022-01-21,8.9532367785824,2.5780734626356745,13.680898364308502
2022-01-22,11.332653061224491,3.856455832953529,19.355972215188807
2022-01-23,4.053349031920461,3.366529093026789,6.072089431306021
2022-01-24,8.70261643118786,2.8179942944919905,13.00066085987745
2022-01-25,5.655913134484563,3.471840448338144,17.174653533870124
2022-01-26,9.799686028257456,4.154074880572576,5.276301885518476
2022-01-27,5.50254553434277,1.7550319879812968,8.439423709930622
2022-01-28,5.953236778582401,1.5780734626356747,9.680898364308502
2022-01-29,7.33265306122449,5.856455832953529,5.355972215188806
2022-01-30,7.053349031920461,3.366529093026789,5.072089431306021
2022-01-31,-0.29738356881214023,-0.18200570550800954,2.0006608598774496
2022-02-01,6.655913134484563,5.471840448338144,5.174653533870124
2022-02-02,3.7996860282574567,2.1540748805725762,8.276301885518475
2022-02-03,6.50254553434277,4.755031987981297,9.439423709930622
2022-02-04,-0.046763221417599476,0.5780734626356747,8.680898364308502
2022-02-05,8.332653061224491,3.856455832953529,15.355972215188807
2022-02-06,11.053349031920462,3.366529093026789,5.072089431306021
2022-02-07,15.70261643118786,4.8179942944919905,7.000660859877449
2022-02-08,13.655913134484564,1.4718404483381442,0.17465353387012428
2022-02-09,9.799686028257456,1.1540748805725765,11.276301885518475
2022-02-10,12.502545534342769,1.7550319879812968,16.439423709930622
2022-02-11,7.953236778582401,1.5780734626356747,10.680898364308502
2022-02-12,20.33265306122449,3.856455832953529,14.355972215188807
2022-02-13,18.05334903192046,3.366529093026789,5.072089431306021
2022-02-14,16.70261643118786,3.8179942944919905,7.000660859877449
2022-02-15,9.655913134484564,2.471840448338144,6.174653533870124
2022-02-16,7.799686028257456,2.1540748805725762,7.276301885518476
2022-02-17,25.50254553434277,0.7550319879812968,11.439423709930622
2022-02-18,9.9532367785824,2.5780734626356745,13.680898364308502
2022-02-19,11.332653061224491,3.856455832953529,5.355972215188806
2022-02-20,8.053349031920462,3.366529093026789,5.072089431306021
2022-02-21,28.70261643118786,4.8179942944919905,14.00066085987745
2022-02-22,12.655913134484564,3.471840448338144,13.174653533870124
2022-02-23,14.799686028257456,5.154074880572576,7.276301885518476
2022-02-24,17.50254553434277,1.7550319879812968,16.439423709930622
2022-02-25,16.9532367785824,3.5780734626356745,6.6808983643085025
2022-02-26,4.33265306122449,4.856455832953529,5.355972215188806
2022-02-27,9.053349031920462,3.366529093026789,5.072089431306021
2022-02-28,16.70261643118786,-0.18200570550800954,6.000660859877449
2022-03-01,10.655913134484564,1.4718404483381442,-2.8253464661298757
2022-03-02,5.799686028257456,4.154074880572576,1.2763018855184751
2022-03-03,6.50254553434277,1.7550319879812968,19.439423709930622
2022-03-04,13.9532367785824,3.5780734626356745,8.680898364308502
2022-03-05,10.332653061224491,2.856455832953529,5.355972215188806
2022-03-06,7.053349031920461,3.366529093026789,6.072089431306021
2022-03-07,1.7026164311878598,3.8179942944919905,7.000660859877449
2022-03-08,13.655913134484564,4.471840448338144,8.174653533870124
2022-03-09,7.799686028257456,3.1540748805725762,4.276301885518476
2022-03-10,5.50254553434277,0.7550319879812968,6.439423709930622
2022-03-11,2.9532367785824007,2.5780734626356745,8.680898364308502
2022-03-12,7.33265306122449,2.856455832953529,11.355972215188807
2022-03-13,16.05334903192046,3.366529093026789,12.072089431306022
2022-03-14,18.70261643118786,2.8179942944919905,8.00066085987745
2022-03-15,6.655913134484563,2.471840448338144,10.174653533870124
2022-03-16,7.799686028257456,4.154074880572576,8.276301885518475
2022-03-17,4.50254553434277,5.755031987981297,9.439423709930622
2022-03-18,5.953236778582401,2.5780734626356745,13.680898364308502
2022-03-19,11.332653061224491,3.856455832953529,7.355972215188806
2022-03-20,13.053349031920462,3.366529093026789,6.072089431306021
2022-03-21,7.7026164311878595,0.8179942944919905,5.000660859877449
2022-03-22,-1.344086865515437,3.471840448338144,1.1746535338701243
2022-03-23,10.799686028257456,0.15407488057257646,3.276301885518475
2022-03-24,5.50254553434277,1.7550319879812968,7.439423709930622
2022-03-25,4.953236778582401,4.5780734626356745,7.6808983643085025
2022-03-26,6.33265306122449,3.856455832953529,10.355972215188807
2022-03-27,5.053349031920461,3.366529093026789,7.072089431306021
2022-03-28,7.7026164311878595,-0.18200570550800954,6.000660859877449
2022-03-29,10.655913134484564,4.471840448338144,3.1746535338701243
2022-03-30,-1.2003139717425433,1.1540748805725765,2.276301885518475
2022-03-31,8.502545534342769,4.755031987981297,0.43942370993062196
2022-04-01,7.953236778582401,0.5780734626356747,6.6808983643085025
2022-04-02,4.33265306122449,2.856455832953529,14.355972215188807
2022-04-03,9.053349031920462,3.366529093026789,11.072089431306022
2022-04-04,4.7026164311878595,0.8179942944919905,11.00066085987745
2022-04-05,8.655913134484564,-0.5281595516618558,3.1746535338701243
2022-04-06,8.799686028257456,2.1540748805725762,4.276301885518476
2022-04-07,0.5025455343427694,1.7550319879812968,9.439423709930622
2022-04-08,2.9532367785824007,-0.42192653736432534,1.6808983643085025
2022-04-09,4.33265306122449,2.856455832953529,6.355972215188806
