,apache/couchdb,apache/cassandra,mongodb/mongo
2015-10-16,10.068581725494168,25.93214834320825,3.7989230431626737
2015-10-17,10.673893080805524,11.517313178373087,9.310827805067436
2015-10-18,7.805761212673655,8.460536621596528,10.490314984554617
2015-10-19,12.481006397596259,13.70130821559393,7.822508060296078
2015-10-20,-0.08673553788761157,7.1031515335662805,9.040019581033405
2015-10-21,-0.9616380547256125,19.62445603551594,5.243062237301868
2015-10-22,0.01913117604361836,0.6610860721459804,20.294344288583922
2015-10-23,-0.9314182745058323,6.932148343208251,19.798923043162674
2015-10-24,3.6738930808055232,7.517313178373087,9.310827805067436
2015-10-25,2.805761212673655,8.460536621596528,10.490314984554617
2015-10-26,0.4810063975962592,13.70130821559393,9.822508060296078
2015-10-27,10.913264462112389,9.10315153356628,15.040019581033405
2015-10-28,-0.9616380547256125,17.62445603551594,6.243062237301868
2015-10-29,4.019131176043619,5.661086072145981,12.29434428858392
2015-10-30,-0.9314182745058323,7.932148343208251,20.798923043162674
2015-10-31,2.6738930808055232,7.517313178373087,11.310827805067436
2015-11-01,2.805761212673655,8.460536621596528,10.490314984554617
2015-11-02,6.481006397596259,12.70130821559393,2.8225080602960784
2015-11-03,-1.0867355378876116,4.1031515335662805,15.040019581033405
2015-11-04,-0.9616380547256125,25.62445603551594,16.243062237301867
2015-11-05,-0.9808688239563816,17.66108607214598,10.29434428858392
2015-11-06,-0.9314182745058323,35.932148343208254,15.798923043162674
2015-11-07,2.6738930808055232,7.517313178373087,10.310827805067436
2015-11-08,2.805761212673655,8.460536621596528,12.490314984554617
2015-11-09,10.481006397596259,12.70130821559393,12.822508060296078
2015-11-10,2.913264462112388,13.10315153356628,15.040019581033405
2015-11-11,-1.9616380547256125,9.624456035515943,31.243062237301867
2015-11-12,0.01913117604361836,10.66108607214598,25.294344288583922
2015-11-13,-0.9314182745058323,21.93214834320825,23.798923043162674
2015-11-14,2.6738930808055232,7.517313178373087,13.310827805067436
2015-11-15,2.805761212673655,8.460536621596528,11.490314984554617
2015-11-16,1.4810063975962593,4.701308215593929,5.822508060296078
2015-11-17,-1.0867355378876116,17.10315153356628,17.040019581033405
2015-11-18,-0.9616380547256125,11.624456035515943,14.243062237301867
2015-11-19,1.0191311760436184,11.66108607214598,25.294344288583922
2015-11-20,-0.9314182745058323,32.932148343208254,17.798923043162674
2015-11-21,3.6738930808055232,7.517313178373087,9.310827805067436
2015-11-22,5.805761212673655,8.460536621596528,10.490314984554617
2015-11-23,1.4810063975962593,18.70130821559393,8.822508060296078
2015-11-24,7.913264462112388,8.10315153356628,11.040019581033405
2015-11-25,-1.9616380547256125,14.624456035515943,-0.756937762698132
2015-11-26,-1.9808688239563816,22.66108607214598,-3.70565571141608
2015-11-27,1.0685817254941679,35.932148343208254,-4.201076956837326
2015-11-28,2.6738930808055232,7.517313178373087,9.310827805067436
2015-11-29,2.805761212673655,8.460536621596528,10.490314984554617
2015-11-30,0.4810063975962592,7.701308215593929,9.822508060296078
2015-12-01,0.9132644621123884,19.10315153356628,4.040019581033405
2015-12-02,-1.9616380547256125,38.62445603551594,7.243062237301868
2015-12-03,-1.9808688239563816,14.66108607214598,1.29434428858392
2015-12-04,0.06858172549416774,38.932148343208254,-4.201076956837326
2015-12-05,2.6738930808055232,8.517313178373087,9.310827805067436
2015-12-06,2.805761212673655,8.460536621596528,10.490314984554617
2015-12-07,0.4810063975962592,0.7013082155939298,-2.1774919397039216
2015-12-08,0.9132644621123884,-3.8968484664337195,21.040019581033405
2015-12-09,-0.9616380547256125,-5.3755439644840575,3.243062237301868
2015-12-10,-1.9808688239563816,4.661086072145981,13.29434428858392
2015-12-11,-0.9314182745058323,16.93214834320825,21.798923043162674
2015-12-12,4.673893080805524,9.517313178373087,9.310827805067436
2015-12-13,3.805761212673655,8.460536621596528,11.490314984554617
2015-12-14,1.4810063975962593,9.70130821559393,6.822508060296078
2015-12-15,-1.0867355378876116,13.10315153356628,5.040019581033405
2015-12-16,89.03836194527439,-0.37554396448405747,1.243062237301868
2015-12-17,-0.9808688239563816,-1.3389139278540196,7.29434428858392
2015-12-18,5.068581725494168,13.932148343208251,-3.2010769568373263
2015-12-19,6.673893080805524,9.517313178373087,9.310827805067436
2015-12-20,10.805761212673655,8.460536621596528,10.490314984554617
2015-12-21,6.481006397596259,9.70130821559393,20.82250806029608
2015-12-22,-1.0867355378876116,18.10315153356628,9.040019581033405
2015-12-23,-1.9616380547256125,1.6244560355159425,4.243062237301868
2015-12-24,1.0191311760436184,6.661086072145981,-4.70565571141608
2015-12-25,-0.9314182745058323,-2.067851656791749,-4.201076956837326
2015-12-26,2.6738930808055232,7.517313178373087,9.310827805067436
2015-12-27,3.805761212673655,15.460536621596528,10.490314984554617
2015-12-28,5.481006397596259,3.70130821559393,0.8225080602960784
2015-12-29,-1.0867355378876116,4.1031515335662805,2.0400195810334054
2015-12-30,-1.9616380547256125,-3.3755439644840575,6.243062237301868
2015-12-31,-1.9808688239563816,7.661086072145981,-2.70565571141608
2016-01-01,-0.9314182745058323,-3.067851656791749,-4.201076956837326
2016-01-02,2.6738930808055232,7.517313178373087,9.310827805067436
2016-01-03,5.805761212673655,8.460536621596528,10.490314984554617
2016-01-04,1.4810063975962593,9.70130821559393,7.822508060296078
2016-01-05,-1.0867355378876116,33.10315153356628,7.040019581033405
2016-01-06,-1.9616380547256125,17.62445603551594,8.243062237301867
2016-01-07,-1.9808688239563816,20.66108607214598,9.29434428858392
2016-01-08,0.06858172549416774,13.932148343208251,-1.2010769568373263
2016-01-09,2.6738930808055232,7.517313178373087,9.310827805067436
2016-01-10,3.805761212673655,8.460536621596528,10.490314984554617
2016-01-11,1.4810063975962593,3.70130821559393,10.822508060296078
2016-01-12,-0.08673553788761157,16.10315153356628,7.040019581033405
2016-01-13,-1.9616380547256125,17.62445603551594,7.243062237301868
2016-01-14,-1.9808688239563816,15.66108607214598,3.29434428858392
2016-01-15,-0.9314182745058323,22.93214834320825,8.798923043162674
2016-01-16,2.6738930808055232,8.517313178373087,9.310827805067436
2016-01-17,2.805761212673655,8.460536621596528,10.490314984554617
2016-01-18,0.4810063975962592,8.70130821559393,-2.1774919397039216
2016-01-19,0.9132644621123884,8.10315153356628,10.040019581033405
2016-01-20,-1.9616380547256125,-0.37554396448405747,2.243062237301868
2016-01-21,0.01913117604361836,8.66108607214598,8.29434428858392
2016-01-22,-0.9314182745058323,37.932148343208254,1.7989230431626737
2016-01-23,3.6738930808055232,7.517313178373087,9.310827805067436
2016-01-24,2.805761212673655,9.460536621596528,10.490314984554617
2016-01-25,2.4810063975962593,5.701308215593929,2.8225080602960784
2016-01-26,-0.08673553788761157,8.10315153356628,3.0400195810334054
2016-01-27,-0.9616380547256125,11.624456035515943,5.243062237301868
2016-01-28,-1.9808688239563816,-3.3389139278540196,-3.70565571141608
2016-01-29,2.068581725494168,2.932148343208251,11.798923043162674
2016-01-30,2.6738930808055232,7.517313178373087,9.310827805067436
2016-01-31,2.805761212673655,8.460536621596528,10.490314984554617
2016-02-01,0.4810063975962592,10.70130821559393,12.822508060296078
2016-02-02,0.9132644621123884,17.10315153356628,7.040019581033405
2016-02-03,-0.9616380547256125,18.62445603551594,22.243062237301867
2016-02-04,-1.9808688239563816,2.6610860721459804,14.29434428858392
2016-02-05,-0.9314182745058323,3.932148343208251,38.798923043162674
2016-02-06,2.6738930808055232,7.517313178373087,9.310827805067436
2016-02-07,2.805761212673655,8.460536621596528,10.490314984554617
2016-02-08,0.4810063975962592,17.70130821559393,14.822508060296078
2016-02-09,-0.08673553788761157,3.1031515335662805,21.040019581033405
2016-02-10,4.038361945274388,6.6244560355159425,9.243062237301867
2016-02-11,4.019131176043619,28.66108607214598,14.29434428858392
2016-02-12,0.06858172549416774,0.9321483432082509,5.798923043162674
2016-02-13,2.6738930808055232,7.517313178373087,9.310827805067436
2016-02-14,2.805761212673655,8.460536621596528,10.490314984554617
2016-02-15,0.4810063975962592,6.701308215593929,-0.17749193970392163
2016-02-16,9.913264462112389,-1.8968484664337195,6.040019581033405
2016-02-17,3.0383619452743877,17.62445603551594,17.243062237301867
2016-02-18,-1.9808688239563816,16.66108607214598,13.29434428858392
2016-02-19,-0.9314182745058323,3.932148343208251,3.7989230431626737
2016-02-20,2.6738930808055232,10.517313178373087,9.310827805067436
2016-02-21,2.805761212673655,8.460536621596528,10.490314984554617
2016-02-22,4.481006397596259,3.70130821559393,6.822508060296078
2016-02-23,-0.08673553788761157,13.10315153356628,17.040019581033405
2016-02-24,-1.9616380547256125,6.6244560355159425,17.243062237301867
2016-02-25,1.0191311760436184,-1.3389139278540196,7.29434428858392
2016-02-26,4.068581725494168,1.932148343208251,9.798923043162674
2016-02-27,5.673893080805524,7.517313178373087,9.310827805067436
2016-02-28,2.805761212673655,8.460536621596528,10.490314984554617
2016-02-29,2.4810063975962593,14.70130821559393,5.822508060296078
2016-03-01,-0.08673553788761157,-2.8968484664337195,-0.9599804189665946
2016-03-02,5.038361945274388,10.624456035515943,7.243062237301868
2016-03-03,8.019131176043619,-0.33891392785401964,4.29434428858392
2016-03-04,3.068581725494168,0.9321483432082509,8.798923043162674
2016-03-05,2.6738930808055232,7.517313178373087,9.310827805067436
2016-03-06,2.805761212673655,8.460536621596528,10.490314984554617
2016-03-07,0.4810063975962592,14.70130821559393,8.822508060296078
2016-03-08,0.9132644621123884,13.10315153356628,6.040019581033405
2016-03-09,1.0383619452743875,6.6244560355159425,9.243062237301867
2016-03-10,-1.9808688239563816,16.66108607214598,12.29434428858392
2016-03-11,5.068581725494168,6.932148343208251,16.798923043162674
2016-03-12,2.6738930808055232,7.517313178373087,9.310827805067436
2016-03-13,2.805761212673655,8.460536621596528,10.490314984554617
2016-03-14,20.48100639759626,4.701308215593929,17.82250806029608
2016-03-15,18.913264462112387,-0.8968484664337195,14.040019581033405
2016-03-16,1.0383619452743875,16.62445603551594,5.243062237301868
2016-03-17,6.019131176043619,18.66108607214598,9.29434428858392
2016-03-18,-0.9314182745058323,6.932148343208251,6.798923043162674
2016-03-19,2.6738930808055232,7.517313178373087,9.310827805067436
2016-03-20,2.805761212673655,8.460536621596528,10.490314984554617
2016-03-21,0.4810063975962592,0.7013082155939298,5.822508060296078
2016-03-22,5.913264462112388,5.1031515335662805,11.040019581033405
2016-03-23,0.03836194527438752,2.6244560355159425,18.243062237301867
2016-03-24,8.019131176043619,1.6610860721459804,7.29434428858392
2016-03-25,0.06858172549416774,-4.067851656791749,8.798923043162674
2016-03-26,3.6738930808055232,7.517313178373087,9.310827805067436
2016-03-27,2.805761212673655,10.460536621596528,16.490314984554615
2016-03-28,0.4810063975962592,12.70130821559393,3.8225080602960784
2016-03-29,-1.0867355378876116,21.10315153356628,4.040019581033405
2016-03-30,-1.9616380547256125,5.6244560355159425,11.243062237301867
2016-03-31,0.01913117604361836,12.66108607214598,13.29434428858392
2016-04-01,-0.9314182745058323,15.932148343208251,7.798923043162674
2016-04-02,2.6738930808055232,14.517313178373087,10.310827805067436
2016-04-03,2.805761212673655,10.460536621596528,10.490314984554617
2016-04-04,1.4810063975962593,7.701308215593929,19.82250806029608
2016-04-05,-1.0867355378876116,4.1031515335662805,9.040019581033405
2016-04-06,-1.9616380547256125,1.6244560355159425,9.243062237301867
2016-04-07,2.0191311760436186,-1.3389139278540196,23.294344288583922
2016-04-08,-0.9314182745058323,7.932148343208251,2.7989230431626737
2016-04-09,2.6738930808055232,9.517313178373087,12.310827805067436
2016-04-10,3.805761212673655,9.460536621596528,10.490314984554617
2016-04-11,0.4810063975962592,17.70130821559393,9.822508060296078
2016-04-12,2.913264462112388,-3.8968484664337195,24.040019581033405
2016-04-13,-0.9616380547256125,-1.3755439644840575,10.243062237301867
2016-04-14,-1.9808688239563816,3.6610860721459804,18.294344288583922
2016-04-15,3.068581725494168,5.932148343208251,23.798923043162674
2016-04-16,2.6738930808055232,7.517313178373087,15.310827805067436
2016-04-17,6.805761212673655,8.460536621596528,10.490314984554617
2016-04-18,6.481006397596259,9.70130821559393,18.82250806029608
2016-04-19,7.913264462112388,6.1031515335662805,19.040019581033405
2016-04-20,-0.9616380547256125,5.6244560355159425,16.243062237301867
2016-04-21,2.0191311760436186,13.66108607214598,29.294344288583922
2016-04-22,-0.9314182745058323,0.9321483432082509,15.798923043162674
2016-04-23,20.673893080805524,7.517313178373087,9.310827805067436
2016-04-24,3.805761212673655,8.460536621596528,10.490314984554617
2016-04-25,8.481006397596259,5.701308215593929,19.82250806029608
2016-04-26,2.913264462112388,19.10315153356628,14.040019581033405
2016-04-27,-0.9616380547256125,12.624456035515943,8.243062237301867
2016-04-28,10.019131176043619,4.661086072145981,9.29434428858392
2016-04-29,-0.9314182745058323,12.932148343208251,15.798923043162674
2016-04-30,2.6738930808055232,8.517313178373087,10.310827805067436
2016-05-01,2.805761212673655,8.460536621596528,10.490314984554617
2016-05-02,0.4810063975962592,25.70130821559393,17.82250806029608
2016-05-03,7.913264462112388,14.10315153356628,8.040019581033405
2016-05-04,-1.9616380547256125,11.624456035515943,7.243062237301868
2016-05-05,-1.9808688239563816,9.66108607214598,10.29434428858392
2016-05-06,0.06858172549416774,7.932148343208251,5.798923043162674
2016-05-07,2.6738930808055232,9.517313178373087,10.310827805067436
2016-05-08,2.805761212673655,8.460536621596528,13.490314984554617
2016-05-09,4.481006397596259,9.70130821559393,27.82250806029608
2016-05-10,0.9132644621123884,4.1031515335662805,15.040019581033405
2016-05-11,-1.9616380547256125,-3.3755439644840575,-4.756937762698132
2016-05-12,-0.9808688239563816,2.6610860721459804,-4.70565571141608
2016-05-13,1.0685817254941679,8.932148343208251,-1.2010769568373263
2016-05-14,2.6738930808055232,7.517313178373087,9.310827805067436
2016-05-15,12.805761212673655,8.460536621596528,10.490314984554617
2016-05-16,16.48100639759626,5.701308215593929,13.822508060296078
2016-05-17,3.913264462112388,-1.8968484664337195,24.040019581033405
2016-05-18,5.038361945274388,15.624456035515943,13.243062237301867
2016-05-19,1.0191311760436184,1.6610860721459804,5.29434428858392
2016-05-20,-0.9314182745058323,-4.067851656791749,7.798923043162674
2016-05-21,2.6738930808055232,7.517313178373087,9.310827805067436
2016-05-22,2.805761212673655,8.460536621596528,10.490314984554617
2016-05-23,0.4810063975962592,11.70130821559393,12.822508060296078
2016-05-24,8.913264462112389,10.10315153356628,13.040019581033405
2016-05-25,29.03836194527439,-0.37554396448405747,6.243062237301868
2016-05-26,-1.9808688239563816,24.66108607214598,4.29434428858392
2016-05-27,-0.9314182745058323,6.932148343208251,13.798923043162674
2016-05-28,2.6738930808055232,7.517313178373087,16.310827805067436
2016-05-29,2.805761212673655,8.460536621596528,10.490314984554617
2016-05-30,0.4810063975962592,7.701308215593929,-0.17749193970392163
2016-05-31,-1.0867355378876116,18.10315153356628,10.040019581033405
2016-06-01,-1.9616380547256125,7.6244560355159425,8.243062237301867
