,python/cpython,ruby/ruby,nodejs/node
2011-10-14,18.486613392749657,3.7067073983982843,7.423768863122949
2011-10-15,12.560376348443159,1.4955891999716198,7.601704607724344
2011-10-16,10.15532239467947,2.906448335628636,6.743313689998833
2011-10-17,11.093783443551121,0.5510177557105391,4.657676078988445
2011-10-18,10.57944744021948,3.6821144810759545,6.680454612506936
2011-10-19,37.95255166694264,14.326550807601695,7.7794114809971715
2011-10-20,21.0027862806043,6.176163989502972,6.132193110830736
2011-10-21,8.57048452200698,7.000222447749685,6.034122035604309
2011-10-22,19.184509198058613,6.300010653192626,13.705597828529966
2011-10-23,35.41768607805535,6.931327561640788,5.384570252298215
2011-10-24,14.35331058032532,5.196057554049854,7.937358595222719
2011-10-25,17.165943284343083,-0.1327378287158163,5.24767454239951
2011-10-26,14.855344840227746,9.245026769339018,16.811219422377853
2011-10-27,14.280731402900106,6.914975129587902,5.305525261062061
2011-10-28,27.062186249074397,7.490807251793485,7.598172611621859
2011-10-29,11.714115193977232,13.558117762679098,-1.4183470049194877
2011-10-30,30.16748551716683,12.569289910410987,12.927186279040189
2011-10-31,33.66085725257638,16.19207274736858,7.853725786472256
2011-11-01,25.454814073228142,12.166638838267097,8.482154723085173
2011-11-02,28.95540024224835,7.474123551749773,8.109232676719666
2011-11-03,28.00743625824908,14.598100857731545,16.93634203027788
2011-11-04,22.91576483749957,7.053854130018108,9.882607490255213
2011-11-05,28.218367275078613,9.304154908738873,9.51988246608909
2011-11-06,22.940577270322272,4.635569256357266,5.879112697215688
2011-11-07,21.668713076111693,7.775753667898357,8.9837515653034
2011-11-08,20.02242002921809,11.440023511827954,9.385721557238494
2011-11-09,12.878419224234463,19.69177929484409,7.770870075099811
2011-11-10,20.96204582877893,6.197134397203175,7.42798107228378
2011-11-11,22.87276340936368,11.970545664162824,7.107674374845867
2011-11-12,21.93266369191086,20.28760354483967,3.822708935750348
2011-11-13,7.602039679442942,8.859649303604698,7.251423668701945
2011-11-14,11.506689331913032,9.943843349252091,3.2849500813074677
2011-11-15,15.442925215492023,10.204993822922084,4.666241882084586
2011-11-16,17.188362296666593,11.541734529503785,6.257518417422179
2011-11-17,15.114558624628291,6.976495939787944,15.268045816721965
2011-11-18,15.077848975312033,9.28123532136902,3.8218411637850744
2011-11-19,4.781480436211867,8.680290113536476,3.1923114219758046
2011-11-20,24.446524550146425,9.310994666676473,3.6739921282504917
2011-11-21,24.163534406257973,0.40912752635597194,7.879879490388844
2011-11-22,30.331208650607135,7.483173407128351,10.251022041955062
2011-11-23,22.074170486464332,6.8847926424910835,5.027477737139584
2011-11-24,10.942522332606671,11.99568482556682,5.075957268973052
2011-11-25,13.083923877271115,6.958273395180801,8.011477027494342
2011-11-26,12.81239697657513,19.545499953850502,6.17939592185952
2011-11-27,9.732287366068235,14.855907349282857,7.674284760206492
2011-11-28,9.520030176158008,13.466916796269604,5.111401289261452
2011-11-29,8.6157203261927,6.416617103653381,5.443973046356
2011-11-30,6.141038814969583,10.875813812308254,5.934983540477807
2011-12-01,11.749648448865898,9.671442847531974,9.45892494017247
2011-12-02,11.650241687688183,12.237952948443008,4.500099984110123
2011-12-03,19.977796026977096,7.5464325601997935,5.838737534916194
2011-12-04,11.78458723782444,8.261576286711529,7.413147360655113
2011-12-05,11.034328595353891,8.03235285966043,5.460470095973868
2011-12-06,10.258331728842064,8.85054617230637,15.05712051031591
2011-12-07,13.260402933677668,8.760147228446733,5.137564367291745
2011-12-08,12.739740330185944,9.87573847325609,5.135261851148993
2011-12-09,13.787624385806046,7.756315728147774,-4.409765249022085
2011-12-10,11.84645559620458,8.936168559037693,6.308223379190902
2011-12-11,10.264179499206412,6.2049227608781266,2.3408366242465837
2011-12-12,9.922962096277512,7.083251716921437,7.458507854686752
2011-12-13,11.108969332495558,8.23545935369758,7.596804353168088
2011-12-14,15.52123959437553,9.550516048307825,7.77203665956888
2011-12-15,21.157739924528045,8.39072470240932,8.287205907730254
2011-12-16,13.237154988218716,3.669515006737327,12.037697511297644
2011-12-17,12.748989956793597,6.912469646656656,8.752719222157204
2011-12-18,40.11508287609144,8.930732619341828,9.756253170710039
2011-12-19,28.169657515964694,-0.6206836031913046,24.579066912781464
2011-12-20,15.966544395319472,10.170668898408795,5.92723998288387
2011-12-21,17.31162424952788,8.249557287760632,8.314996124483187
2011-12-22,11.62665503953786,8.168971773912018,5.355033332360575
2011-12-23,16.82067188327251,10.802388855462366,3.3437796610312396
2011-12-24,15.050200896247569,8.86341777086554,3.0511741189305024
2011-12-25,12.889180862331099,8.187918909345957,2.4030541939928436
2011-12-26,2.9420941329193995,7.217622647533794,3.8301372029307728
2011-12-27,6.554950918752954,4.7660192381203945,32.4230098839044
2011-12-28,4.522695729694388,5.4062090306627715,4.952060736377238
2011-12-29,6.151829614207145,2.276461048468838,38.58988681464703
2011-12-30,7.371816762507838,6.962270693240107,1.2802802988838597
2011-12-31,8.2670181987083,3.565412021911897,3.437246026514632
2012-01-01,16.219647698237573,3.1498931216478443,3.021695738518777
2012-01-02,9.80315189541445,5.193318588146279,1.8894738907817348
2012-01-03,19.86914262193801,7.271627614366245,3.5062593374041957
2012-01-04,13.861115978188748,4.659937416729452,1.5529668490170745
2012-01-05,10.758016130814493,7.7380014035642075,12.315546037244074
2012-01-06,5.775816453198211,4.724243977687815,5.3461614961130115
2012-01-07,8.108116599083285,9.653051885514651,7.079784443368528
2012-01-08,6.89322346544303,7.808990382139985,8.111195953925447
2012-01-09,15.254258525368542,11.490721963756652,6.187182471622913
2012-01-10,10.681633904744048,8.601564031605387,15.238947010534943
2012-01-11,7.689544661456762,7.906972740905947,8.15981570437243
2012-01-12,14.067935892695752,9.85985762550747,6.71628644691009
2012-01-13,17.491156458343095,9.096338456621885,-0.538935547997303
2012-01-14,44.522353782142105,8.13212082248634,3.4737925368299156
2012-01-15,9.264799002855192,9.413095713356782,3.946534894433336
2012-01-16,50.39265691137755,2.3117355989540087,10.672258681453815
2012-01-17,12.038192338052529,4.8077782514249625,20.738127224060463
2012-01-18,36.51345298449002,9.211197919416298,6.178050937207933
2012-01-19,16.406484628451985,4.335559787212893,4.900792537420765
2012-01-20,11.577281997495152,6.4106402558410265,7.426655188995023
2012-01-21,21.89120532879943,5.189784939498007,9.69556830690871
2012-01-22,13.998739310295989,5.404215937371415,8.464236353490143
2012-01-23,13.040268981836679,5.539895712870942,17.76784236282615
2012-01-24,14.243846697935044,7.17116600712816,5.7532124527175705
2012-01-25,23.206928237102147,3.9875716817446825,3.854715219620004
2012-01-26,11.687232336070995,0.41850899548343123,3.2576445816800392
2012-01-27,22.513146762960787,6.540640768973547,6.077371745518944
2012-01-28,4.751307959806782,5.3789013697529064,6.2876929359510605
2012-01-29,11.319272368626743,5.6934181319654495,4.676766563375539
2012-01-30,13.296508711073827,7.653864292698412,3.2422779044601513
2012-01-31,16.116608869507814,4.543310506849343,6.881340308195659
2012-02-01,8.319437534614154,1.5171541731721203,14.381138868290154
2012-02-02,17.42710934937128,5.360857590107477,7.701995307576219
2012-02-03,12.075581332850128,2.594712680623025,4.494061084397045
2012-02-04,26.752032804045417,3.2523522120721786,4.327898483571174
2012-02-05,22.208380460484037,5.441955962388915,6.133475935944478
2012-02-06,15.591211535770364,2.402568095145901,8.851281011087284
2012-02-07,10.66625249412769,6.62724184309742,6.085960214159399
2012-02-08,12.945481632813774,9.862905299149766,7.689791314275633
2012-02-09,12.092316384620547,10.869658547050536,-0.7580542924063827
2012-02-10,15.815801789493516,5.204890965028131,-0.2428014980011297
2012-02-11,12.662669599372164,11.075179243279033,7.566464385635051
2012-02-12,17.313661101866106,7.794396503678142,9.389177741597367
2012-02-13,18.757945184409603,11.065605819808235,7.055514829879868
2012-02-14,22.788822675251502,11.548480968518788,5.9271983645071336
2012-02-15,28.989659782506713,14.233859279798867,9.497496866718405
2012-02-16,23.858198094306903,0.03492305123415118,4.756381350805159
2012-02-17,19.621502921062568,14.447509803709986,9.098423575674376
2012-02-18,16.287054412667143,13.854172597405025,7.974337406490067
2012-02-19,14.249064888717527,16.677159040706847,9.221909672504593
2012-02-20,53.845138089285555,14.192600249560616,18.842557093045784
2012-02-21,66.0174678215023,13.218796419445765,12.744271206633712
2012-02-22,22.792108543991716,19.38392567304181,7.781764563621931
2012-02-23,47.43297582882031,15.34070420114627,9.643527446756728
2012-02-24,19.238384545740928,17.60897886582964,-2.558624818545364
2012-02-25,31.54461732955354,16.400745856647152,10.38831347051914
2012-02-26,27.821322424571065,6.313756402568293,7.5345916519501515
2012-02-27,13.982865324355405,14.880944890080903,65.23349676390907
2012-02-28,14.732338049952554,12.73880407821669,7.470299902807248
2012-02-29,16.160474845221668,8.598787085886721,20.511997269374447
2012-03-01,11.585457955390849,0.9415417969169879,29.190986844875457
2012-03-02,18.462568870221485,13.58205347348581,8.829022678845359
2012-03-03,14.041242184347787,10.577266359752366,9.21631994612805
2012-03-04,17.3443626022977,5.6023627395574325,19.87582405251339
2012-03-05,29.372503996223728,19.212391352625772,9.336884686638886
2012-03-06,23.346220892676044,9.815465369800748,9.367989686343815
2012-03-07,14.956299173988844,8.102492564525907,10.157590876811096
2012-03-08,17.61348200105042,7.298987536494794,-4.0690753403574895
2012-03-09,13.516823329899566,5.64886011152783,0.6315129191605449
2012-03-10,20.79381171238125,7.927822546982217,5.103064825225243
2012-03-11,-0.33526132875400716,14.603356289445994,7.8755880779706295
2012-03-12,28.28859393749304,9.906590709523588,8.0341834787518
2012-03-13,52.21985863667458,10.387651395885852,21.58933112853448
2012-03-14,60.116366486314575,22.05746154146925,6.3680269769587206
2012-03-15,41.47913978911526,20.054044875401114,8.354994924173372
2012-03-16,39.87188018219014,26.932952103051235,8.750110900627117
2012-03-17,62.033025133294885,4.556754141365807,10.765455293108106
2012-03-18,8.97341067134613,7.607996022639579,6.8582406501980335
2012-03-19,-2.7017490775098416,4.137137382212325,9.528726083485456
2012-03-20,15.831422432570733,-0.7487858931512679,7.632524403802543
2012-03-21,23.639361569645033,6.037412229672451,5.548026871474052
2012-03-22,21.192098660011972,15.278524945694988,4.038362660105497
2012-03-23,18.37091943180973,8.680273471244908,5.879650883047154
2012-03-24,17.172342212664883,8.382479965204508,3.250798981820082
2012-03-25,17.965769212487736,-2.143993914120354,7.651221267291916
2012-03-26,13.19728038396018,13.269558043034317,2.601653241305049
2012-03-27,13.532616267412637,8.99209916635092,6.125534046503406
2012-03-28,11.790115192559849,9.555688567890138,6.526178369867818
2012-03-29,8.206793900588325,9.24525497776761,15.35863154115671
2012-03-30,12.088645530335805,8.55117089959412,23.491562754458318
2012-03-31,45.463162102197025,15.547545942006133,8.421262178307662
2012-04-01,18.003429324486643,7.809063583343324,5.729250809831729
2012-04-02,13.754282736482239,5.187330353886802,5.752916407558883
2012-04-03,16.459849688425056,6.357224640675535,3.6123541213733925
2012-04-04,11.526691553745259,6.800721781246776,-6.013281342978241
2012-04-05,26.942300512882245,2.9100880019537585,4.302388459510928
2012-04-06,16.471791403018596,7.927002567284104,16.307304505888318
2012-04-07,18.426064973095336,10.08558653226737,5.137797328637521
2012-04-08,11.64094478915594,9.73845085716159,4.504764214849331
2012-04-09,20.085067960328878,3.6520171099765357,6.327764840291307
2012-04-10,27.51010180201911,13.558153237370961,4.8135854929313275
2012-04-11,22.09611974586129,11.849161478088758,4.433252862709768
2012-04-12,18.81425434068228,8.478919674964338,6.502275191338328
2012-04-13,22.576895039223118,12.007475156689535,5.412661050665412
2012-04-14,25.25761578130539,7.55757269487457,4.466051170142812
2012-04-15,25.57029331800921,4.015106668887689,6.071065560031333
2012-04-16,22.74251067415735,10.585748685519478,15.193371994645055
2012-04-17,7.926161934182085,8.911638551689014,27.347089969612504
2012-04-18,30.66633671458975,19.14442603965548,5.751783416738531
2012-04-19,19.02243147142975,10.712154018851118,4.730519142895348
2012-04-20,21.676310537493993,5.617149018693366,5.497859486692958
2012-04-21,19.94365534837075,8.500448271363432,6.214952737129056
2012-04-22,18.902860353714544,11.236267827130725,6.698001126620767
2012-04-23,26.349072132690765,13.473869171085289,3.851977193476599
2012-04-24,24.104475536916745,9.765412514060277,5.838196167391573
2012-04-25,19.790374487625975,5.541275567774161,-11.630312536148162
2012-04-26,14.961996314469113,6.404485143128668,5.9608834071203685
2012-04-27,20.055376760377726,5.375048530876169,9.349246403727985
2012-04-28,16.337363901783196,10.292190313628415,9.350581663596548
2012-04-29,53.02993581508234,4.3703142655729135,6.777056503325519
2012-04-30,17.23213625969731,8.851556241077759,12.340705331561702
2012-05-01,19.174273307229576,3.3856087917753275,9.044786339228267
2012-05-02,19.205259560439988,10.007675887594177,-5.0208142614083044
2012-05-03,24.58187135079903,11.253245367338817,12.686479103558408
2012-05-04,28.066355882485123,6.580889016816776,24.57291093781386
2012-05-05,18.241261936171625,6.821460963309889,16.725901569537104
2012-05-06,30.15271279986613,7.180314536504289,9.15458744679977
2012-05-07,15.915823950523418,30.262810202130403,6.640012966623173
2012-05-08,-5.716479282428168,11.284391621071341,-8.875359981727222
2012-05-09,20.088913836184275,7.386041413109294,7.776695002496407
2012-05-10,19.76674750678292,6.157413069768147,7.3723296934438345
2012-05-11,14.230596863871275,10.477225404082068,7.9047560286241545
2012-05-12,22.907912293601612,7.460135525255411,8.201551965749351
2012-05-13,13.218525404642891,8.872334042928411,9.49408309466779
2012-05-14,21.720222036193185,5.996216984402734,9.913320684844035
2012-05-15,17.46703083174264,6.111325061777038,10.058886419283228
