,apache/couchdb,apache/cassandra,mongodb/mongo
2021-09-18,0.48515386303404745,2.188764538073294,15.801350416096959
2021-09-19,0.6774615553417397,2.2025008018095575,18.904830269576813
2021-09-20,-0.5707069428267587,9.883979001029692,16.07378926756807
2021-09-21,-0.0730110902921963,5.131905268310798,23.56964180213028
2021-09-22,0.7031025809827655,2.326127175435931,18.846222210968754
2021-09-23,-0.17510254722236288,1.5010356003443561,5.4167350314815765
2021-09-24,0.9531025809827653,11.76568761499637,16.387431002177546
2021-09-25,0.48515386303404745,2.188764538073294,14.801350416096959
2021-09-26,0.6774615553417397,2.2025008018095575,16.904830269576813
2021-09-27,2.429293057173241,4.883979001029692,19.07378926756807
2021-09-28,-0.0730110902921963,9.131905268310797,34.56964180213028
2021-09-29,-0.29689741901723454,7.326127175435931,19.846222210968754
2021-09-30,0.8248974527776372,16.501035600344355,21.416735031481576
2021-10-01,-0.046897419017234675,10.76568761499637,18.387431002177546
2021-10-02,0.48515386303404745,2.188764538073294,15.801350416096959
2021-10-03,0.6774615553417397,4.202500801809558,15.904830269576813
2021-10-04,-0.5707069428267587,4.883979001029692,27.07378926756807
2021-10-05,2.926988909707804,4.131905268310798,34.56964180213028
2021-10-06,-0.29689741901723454,-1.6738728245640686,11.846222210968754
2021-10-07,-0.17510254722236288,8.501035600344355,26.416735031481576
2021-10-08,0.9531025809827653,-0.23431238500362928,20.387431002177546
2021-10-09,1.4851538630340475,3.188764538073294,17.80135041609696
2021-10-10,0.6774615553417397,2.2025008018095575,15.904830269576813
2021-10-11,-0.5707069428267587,4.883979001029692,20.07378926756807
2021-10-12,2.926988909707804,5.131905268310798,22.56964180213028
2021-10-13,0.7031025809827655,1.3261271754359314,20.846222210968754
2021-10-14,-0.17510254722236288,9.501035600344355,29.416735031481576
2021-10-15,1.9531025809827653,5.765687614996371,22.387431002177546
2021-10-16,0.48515386303404745,2.188764538073294,15.801350416096959
2021-10-17,0.6774615553417397,2.2025008018095575,15.904830269576813
2021-10-18,-0.5707069428267587,-0.11602099897030774,26.07378926756807
2021-10-19,0.9269889097078037,3.131905268310798,27.56964180213028
2021-10-20,-0.29689741901723454,5.326127175435931,22.846222210968754
2021-10-21,-0.17510254722236288,3.5010356003443563,23.416735031481576
2021-10-22,-0.046897419017234675,0.7656876149963707,15.387431002177546
2021-10-23,0.48515386303404745,2.188764538073294,18.80135041609696
2021-10-24,2.67746155534174,2.2025008018095575,16.904830269576813
2021-10-25,2.429293057173241,1.8839790010296922,22.07378926756807
2021-10-26,-0.0730110902921963,6.131905268310798,20.56964180213028
2021-10-27,4.703102580982765,2.326127175435931,26.846222210968754
2021-10-28,1.8248974527776372,-0.4989643996556438,19.416735031481576
2021-10-29,-0.046897419017234675,-1.2343123850036293,25.387431002177546
2021-10-30,4.485153863034047,2.188764538073294,16.80135041609696
2021-10-31,0.6774615553417397,2.2025008018095575,15.904830269576813
2021-11-01,0.4292930571732413,0.8839790010296923,14.07378926756807
2021-11-02,-0.0730110902921963,0.13190526831079796,19.56964180213028
2021-11-03,0.7031025809827655,0.3261271754359314,16.846222210968754
2021-11-04,-0.17510254722236288,1.5010356003443561,18.416735031481576
2021-11-05,-0.046897419017234675,1.7656876149963707,30.387431002177546
2021-11-06,1.4851538630340475,2.188764538073294,14.801350416096959
2021-11-07,0.6774615553417397,2.2025008018095575,15.904830269576813
2021-11-08,0.4292930571732413,0.8839790010296923,22.07378926756807
2021-11-09,-0.0730110902921963,4.131905268310798,25.56964180213028
2021-11-10,0.7031025809827655,10.326127175435932,21.846222210968754
2021-11-11,-0.17510254722236288,-0.4989643996556438,33.41673503148158
2021-11-12,-0.046897419017234675,15.76568761499637,30.387431002177546
2021-11-13,0.48515386303404745,3.188764538073294,14.801350416096959
2021-11-14,1.6774615553417398,2.2025008018095575,15.904830269576813
2021-11-15,-0.5707069428267587,1.8839790010296922,38.07378926756807
2021-11-16,-0.0730110902921963,5.131905268310798,8.569641802130281
2021-11-17,-0.29689741901723454,1.3261271754359314,8.846222210968754
2021-11-18,-0.17510254722236288,2.5010356003443563,30.416735031481576
2021-11-19,-0.046897419017234675,4.765687614996371,32.38743100217754
2021-11-20,0.48515386303404745,2.188764538073294,20.80135041609696
2021-11-21,0.6774615553417397,4.202500801809558,15.904830269576813
2021-11-22,1.4292930571732412,2.8839790010296924,20.07378926756807
2021-11-23,0.9269889097078037,-0.868094731689202,10.569641802130281
2021-11-24,-0.29689741901723454,-1.6738728245640686,9.846222210968754
2021-11-25,0.8248974527776372,-0.4989643996556438,5.4167350314815765
2021-11-26,-0.046897419017234675,0.7656876149963707,2.3874310021775456
2021-11-27,0.48515386303404745,2.188764538073294,13.801350416096959
2021-11-28,0.6774615553417397,2.2025008018095575,15.904830269576813
2021-11-29,-0.5707069428267587,-0.11602099897030774,13.07378926756807
2021-11-30,-0.0730110902921963,3.131905268310798,19.56964180213028
2021-12-01,1.7031025809827653,0.3261271754359314,21.846222210968754
2021-12-02,-0.17510254722236288,-0.4989643996556438,20.416735031481576
2021-12-03,-0.046897419017234675,2.765687614996371,25.387431002177546
2021-12-04,0.48515386303404745,2.188764538073294,22.80135041609696
2021-12-05,0.6774615553417397,2.2025008018095575,15.904830269576813
2021-12-06,1.4292930571732412,0.8839790010296923,10.07378926756807
2021-12-07,-0.0730110902921963,-0.868094731689202,6.569641802130281
2021-12-08,3.7031025809827653,-1.6738728245640686,0.8462222109687545
2021-12-09,-0.17510254722236288,7.501035600344356,5.4167350314815765
2021-12-10,1.9531025809827653,-1.2343123850036293,9.387431002177546
2021-12-11,0.48515386303404745,2.188764538073294,15.801350416096959
2021-12-12,0.6774615553417397,2.2025008018095575,15.904830269576813
2021-12-13,3.429293057173241,0.8839790010296923,8.07378926756807
2021-12-14,-0.0730110902921963,1.131905268310798,3.569641802130281
2021-12-15,-0.29689741901723454,-0.6738728245640686,41.846222210968754
2021-12-16,-0.17510254722236288,0.5010356003443561,20.416735031481576
2021-12-17,0.9531025809827653,1.7656876149963707,21.387431002177546
2021-12-18,0.48515386303404745,2.188764538073294,19.80135041609696
2021-12-19,0.6774615553417397,2.2025008018095575,16.904830269576813
2021-12-20,-0.5707069428267587,0.8839790010296923,20.07378926756807
2021-12-21,-0.0730110902921963,-0.868094731689202,27.56964180213028
2021-12-22,-0.29689741901723454,-1.6738728245640686,13.846222210968754
2021-12-23,-0.17510254722236288,-0.4989643996556438,5.4167350314815765
2021-12-24,-0.046897419017234675,-1.2343123850036293,-4.612568997822454
2021-12-25,0.48515386303404745,2.188764538073294,13.801350416096959
2021-12-26,0.6774615553417397,2.2025008018095575,16.904830269576813
2021-12-27,-0.5707069428267587,-0.11602099897030774,-1.9262107324319304
2021-12-28,-0.0730110902921963,-0.868094731689202,-3.430358197869719
2021-12-29,-0.29689741901723454,-1.6738728245640686,3.8462222109687545
2021-12-30,-0.17510254722236288,-0.4989643996556438,0.41673503148157653
2021-12-31,-0.046897419017234675,-1.2343123850036293,-2.6125689978224544
2022-01-01,0.48515386303404745,2.188764538073294,13.801350416096959
2022-01-02,0.6774615553417397,2.2025008018095575,15.904830269576813
2022-01-03,-0.5707069428267587,2.8839790010296924,-1.9262107324319304
2022-01-04,-0.0730110902921963,1.131905268310798,7.569641802130281
2022-01-05,-0.29689741901723454,1.3261271754359314,21.846222210968754
2022-01-06,-0.17510254722236288,3.5010356003443563,12.416735031481576
2022-01-07,1.9531025809827653,-0.23431238500362928,14.387431002177546
2022-01-08,0.48515386303404745,4.188764538073293,14.801350416096959
2022-01-09,0.6774615553417397,2.2025008018095575,15.904830269576813
2022-01-10,-0.5707069428267587,0.8839790010296923,18.07378926756807
2022-01-11,-0.0730110902921963,3.131905268310798,37.56964180213028
2022-01-12,0.7031025809827655,3.326127175435931,19.846222210968754
2022-01-13,-0.17510254722236288,0.5010356003443561,29.416735031481576
2022-01-14,0.9531025809827653,-0.23431238500362928,29.387431002177546
2022-01-15,1.4851538630340475,2.188764538073294,16.80135041609696
2022-01-16,0.6774615553417397,2.2025008018095575,16.904830269576813
2022-01-17,-0.5707069428267587,5.883979001029692,12.07378926756807
2022-01-18,-0.0730110902921963,-0.868094731689202,20.56964180213028
2022-01-19,1.7031025809827653,0.3261271754359314,16.846222210968754
2022-01-20,1.8248974527776372,7.501035600344356,16.416735031481576
2022-01-21,0.9531025809827653,-1.2343123850036293,30.387431002177546
2022-01-22,0.48515386303404745,2.188764538073294,16.80135041609696
2022-01-23,0.6774615553417397,5.202500801809558,15.904830269576813
2022-01-24,-0.5707069428267587,2.8839790010296924,31.07378926756807
2022-01-25,0.9269889097078037,1.131905268310798,28.56964180213028
2022-01-26,3.7031025809827653,7.326127175435931,13.846222210968754
2022-01-27,-0.17510254722236288,-0.4989643996556438,28.416735031481576
2022-01-28,-0.046897419017234675,-1.2343123850036293,26.387431002177546
2022-01-29,0.48515386303404745,2.188764538073294,15.801350416096959
2022-01-30,0.6774615553417397,2.2025008018095575,16.904830269576813
2022-01-31,1.4292930571732412,0.8839790010296923,12.07378926756807
2022-02-01,1.9269889097078037,0.13190526831079796,9.569641802130281
2022-02-02,-0.29689741901723454,1.3261271754359314,41.846222210968754
2022-02-03,0.8248974527776372,3.5010356003443563,15.416735031481576
2022-02-04,0.9531025809827653,3.765687614996371,22.387431002177546
2022-02-05,1.4851538630340475,3.188764538073294,15.801350416096959
2022-02-06,0.6774615553417397,15.202500801809558,15.904830269576813
2022-02-07,-0.5707069428267587,16.883979001029694,27.07378926756807
2022-02-08,-0.0730110902921963,-0.868094731689202,40.56964180213028
2022-02-09,0.7031025809827655,4.326127175435931,26.846222210968754
2022-02-10,2.824897452777637,1.5010356003443561,21.416735031481576
2022-02-11,4.953102580982765,9.76568761499637,22.387431002177546
2022-02-12,0.48515386303404745,2.188764538073294,15.801350416096959
2022-02-13,0.6774615553417397,7.202500801809558,15.904830269576813
2022-02-14,-0.5707069428267587,-0.11602099897030774,37.07378926756807
2022-02-15,0.9269889097078037,-0.868094731689202,29.56964180213028
2022-02-16,-0.29689741901723454,7.326127175435931,20.846222210968754
2022-02-17,-0.17510254722236288,11.501035600344355,10.416735031481576
2022-02-18,0.9531025809827653,3.765687614996371,13.387431002177546
2022-02-19,0.48515386303404745,6.188764538073293,16.80135041609696
2022-02-20,0.6774615553417397,3.2025008018095575,18.904830269576813
2022-02-21,-0.5707069428267587,0.8839790010296923,14.07378926756807
2022-02-22,1.9269889097078037,-0.868094731689202,19.56964180213028
2022-02-23,0.7031025809827655,-0.6738728245640686,12.846222210968754
2022-02-24,-0.17510254722236288,-0.4989643996556438,13.416735031481576
2022-02-25,-0.046897419017234675,8.76568761499637,25.387431002177546
2022-02-26,0.48515386303404745,2.188764538073294,15.801350416096959
2022-02-27,0.6774615553417397,3.2025008018095575,17.904830269576813
2022-02-28,-0.5707069428267587,4.883979001029692,16.07378926756807
2022-03-01,-0.0730110902921963,0.13190526831079796,10.569641802130281
2022-03-02,-0.29689741901723454,5.326127175435931,25.846222210968754
2022-03-03,-0.17510254722236288,-0.4989643996556438,24.416735031481576
2022-03-04,0.9531025809827653,0.7656876149963707,26.387431002177546
2022-03-05,0.48515386303404745,8.188764538073293,18.80135041609696
2022-03-06,0.6774615553417397,2.2025008018095575,18.904830269576813
2022-03-07,-0.5707069428267587,1.8839790010296922,34.07378926756807
2022-03-08,0.9269889097078037,14.131905268310797,38.56964180213028
2022-03-09,-0.29689741901723454,0.3261271754359314,19.846222210968754
2022-03-10,-0.17510254722236288,6.501035600344356,29.416735031481576
2022-03-11,-0.046897419017234675,2.765687614996371,23.387431002177546
2022-03-12,3.4851538630340473,2.188764538073294,17.80135041609696
2022-03-13,0.6774615553417397,2.2025008018095575,16.904830269576813
2022-03-14,0.4292930571732413,7.883979001029692,31.07378926756807
2022-03-15,0.9269889097078037,3.131905268310798,18.56964180213028
2022-03-16,-0.29689741901723454,2.326127175435931,15.846222210968754
2022-03-17,-0.17510254722236288,2.5010356003443563,21.416735031481576
2022-03-18,-0.046897419017234675,2.765687614996371,21.387431002177546
2022-03-19,0.48515386303404745,6.188764538073293,16.80135041609696
2022-03-20,0.6774615553417397,5.202500801809558,18.904830269576813
2022-03-21,0.4292930571732413,5.883979001029692,30.07378926756807
2022-03-22,0.9269889097078037,7.131905268310798,25.56964180213028
2022-03-23,-0.29689741901723454,3.326127175435931,20.846222210968754
2022-03-24,-0.17510254722236288,1.5010356003443561,34.41673503148158
2022-03-25,0.9531025809827653,6.765687614996371,23.387431002177546
2022-03-26,2.4851538630340473,4.188764538073293,16.80135041609696
2022-03-27,0.6774615553417397,2.2025008018095575,16.904830269576813
2022-03-28,2.429293057173241,5.883979001029692,31.07378926756807
2022-03-29,2.926988909707804,6.131905268310798,39.56964180213028
2022-03-30,1.7031025809827653,0.3261271754359314,19.846222210968754
2022-03-31,1.8248974527776372,3.5010356003443563,25.416735031481576
2022-04-01,-0.046897419017234675,1.7656876149963707,28.387431002177546
2022-04-02,0.48515386303404745,2.188764538073294,18.80135041609696
2022-04-03,1.6774615553417398,2.2025008018095575,16.904830269576813
2022-04-04,0.4292930571732413,1.8839790010296922,21.07378926756807
2022-04-05,-0.0730110902921963,0.13190526831079796,20.56964180213028
2022-04-06,-0.29689741901723454,2.326127175435931,34.846222210968754
2022-04-07,-0.17510254722236288,3.5010356003443563,38.41673503148158
2022-04-08,-0.046897419017234675,2.765687614996371,25.387431002177546
2022-04-09,1.4851538630340475,2.188764538073294,17.80135041609696
2022-04-10,0.6774615553417397,2.2025008018095575,18.904830269576813
2022-04-11,-0.5707069428267587,-0.11602099897030774,36.07378926756807
2022-04-12,-0.0730110902921963,5.131905268310798,30.56964180213028
2022-04-13,1.7031025809827653,13.326127175435932,35.846222210968754
2022-04-14,1.8248974527776372,-0.4989643996556438,19.416735031481576
2022-04-15,1.9531025809827653,-1.2343123850036293,17.387431002177546
2022-04-16,0.48515386303404745,2.188764538073294,14.801350416096959
2022-04-17,0.6774615553417397,6.202500801809558,15.904830269576813
2022-04-18,-0.5707069428267587,-0.11602099897030774,24.07378926756807
2022-04-19,-0.0730110902921963,-0.868094731689202,27.56964180213028
2022-04-20,1.7031025809827653,0.3261271754359314,23.846222210968754
2022-04-21,-0.17510254722236288,1.5010356003443561,16.416735031481576
2022-04-22,1.9531025809827653,6.765687614996371,27.387431002177546
2022-04-23,2.4851538630340473,4.188764538073293,15.801350416096959
2022-04-24,0.6774615553417397,2.2025008018095575,18.904830269576813
2022-04-25,1.4292930571732412,-0.11602099897030774,17.07378926756807
2022-04-26,4.926988909707804,1.131905268310798,23.56964180213028
2022-04-27,-0.29689741901723454,4.326127175435931,23.846222210968754
2022-04-28,0.8248974527776372,4.501035600344356,32.41673503148158
2022-04-29,-0.046897419017234675,5.765687614996371,26.387431002177546
2022-04-30,0.48515386303404745,3.188764538073294,16.80135041609696
2022-05-01,0.6774615553417397,6.202500801809558,16.904830269576813
2022-05-02,-0.5707069428267587,-0.11602099897030774,28.07378926756807
2022-05-03,0.9269889097078037,1.131905268310798,16.56964180213028
2022-05-04,-0.29689741901723454,4.326127175435931,24.846222210968754
2022-05-05,-0.17510254722236288,4.501035600344356,15.416735031481576
2022-05-06,3.9531025809827653,4.765687614996371,31.387431002177546
2022-05-07,0.48515386303404745,2.188764538073294,19.80135041609696
2022-05-08,0.6774615553417397,2.2025008018095575,16.904830269576813
2022-05-09,1.4292930571732412,4.883979001029692,22.07378926756807
2022-05-10,1.9269889097078037,8.131905268310797,28.56964180213028
2022-05-11,1.7031025809827653,0.3261271754359314,16.846222210968754
2022-05-12,0.8248974527776372,-0.4989643996556438,17.416735031481576
2022-05-13,0.9531025809827653,12.76568761499637,2.3874310021775456
2022-05-14,0.48515386303404745,2.188764538073294,13.801350416096959
2022-05-15,0.6774615553417397,2.2025008018095575,16.904830269576813
2022-05-16,1.4292930571732412,-0.11602099897030774,28.07378926756807
2022-05-17,-0.0730110902921963,-0.868094731689202,20.56964180213028
2022-05-18,6.703102580982765,7.326127175435931,23.846222210968754
2022-05-19,7.824897452777637,4.501035600344356,14.416735031481576
2022-05-20,-0.046897419017234675,9.76568761499637,11.387431002177546
2022-05-21,0.48515386303404745,2.188764538073294,15.801350416096959
2022-05-22,0.6774615553417397,2.2025008018095575,15.904830269576813
2022-05-23,1.4292930571732412,1.8839790010296922,31.07378926756807
2022-05-24,-0.0730110902921963,3.131905268310798,21.56964180213028
2022-05-25,1.7031025809827653,6.326127175435931,12.846222210968754
2022-05-26,0.8248974527776372,3.5010356003443563,28.416735031481576
2022-05-27,0.9531025809827653,6.765687614996371,17.387431002177546
2022-05-28,0.48515386303404745,8.188764538073293,16.80135041609696
2022-05-29,0.6774615553417397,4.202500801809558,17.904830269576813
2022-05-30,-0.5707069428267587,-0.11602099897030774,4.07378926756807
2022-05-31,-0.0730110902921963,6.131905268310798,15.569641802130281
2022-06-01,-0.29689741901723454,-0.6738728245640686,16.846222210968754
