,memcached/memcached,redis/redis,basho/riak_kv
2014-12-18,-0.1331839313205773,1.647780489007197,0.5472289528966547
2014-12-19,-0.012991623628269583,0.6189343351610431,0.11934433751203932
2014-12-20,0.04470068406403809,2.6189343351610432,1.0190696122373142
2014-12-21,0.06873914560249964,3.8545112582379666,1.3686575243252264
2014-12-22,-0.12356854670519267,0.02758818131488927,-0.11760621193851009
2014-12-23,0.0975852994486535,15.114126642853352,0.6852784034461054
2014-12-24,0.05871897253884832,-0.8818752417354903,0.3780273815211703
2014-12-25,-0.1331839313205773,-0.352219510992803,-0.4527710471033452
2014-12-26,0.9870083763717304,-0.3810656648389569,-0.8806556624879607
2014-12-27,0.04470068406403809,1.6189343351610435,1.0190696122373142
2014-12-28,3.0687391456024997,1.8545112582379664,1.3686575243252264
2014-12-29,-0.12356854670519267,-0.9724118186851107,1.8823937880614898
2014-12-30,0.0975852994486535,-0.8858733571466492,0.6852784034461054
2014-12-31,0.05871897253884832,-0.8818752417354903,-0.6219726184788297
2015-01-01,7.866816068679423,-0.352219510992803,-0.4527710471033452
2015-01-02,2.9870083763717306,17.618934335161043,0.11934433751203932
2015-01-03,1.044700684064038,1.6189343351610435,1.0190696122373142
2015-01-04,1.0687391456024997,1.8545112582379664,1.3686575243252264
2015-01-05,4.876431453294807,-0.9724118186851107,-0.11760621193851009
2015-01-06,0.0975852994486535,-0.8858733571466492,-0.31472159655389464
2015-01-07,3.0587189725388484,0.11812475826450974,-0.6219726184788297
2015-01-08,3.8668160686794226,16.647780489007197,-0.4527710471033452
2015-01-09,3.9870083763717306,9.618934335161043,-0.8806556624879607
2015-01-10,4.044700684064038,1.6189343351610435,1.0190696122373142
2015-01-11,0.06873914560249964,1.8545112582379664,1.3686575243252264
2015-01-12,-0.12356854670519267,4.027588181314889,-0.11760621193851009
2015-01-13,0.0975852994486535,2.1141266428533507,-0.31472159655389464
2015-01-14,0.05871897253884832,-0.8818752417354903,-0.6219726184788297
2015-01-15,-0.1331839313205773,-0.352219510992803,-0.4527710471033452
2015-01-16,-0.012991623628269583,0.6189343351610431,-0.8806556624879607
2015-01-17,0.04470068406403809,1.6189343351610435,1.0190696122373142
2015-01-18,0.06873914560249964,1.8545112582379664,1.3686575243252264
2015-01-19,-0.12356854670519267,1.0275881813148893,0.8823937880614899
2015-01-20,0.0975852994486535,2.1141266428533507,-0.31472159655389464
2015-01-21,0.05871897253884832,15.11812475826451,-0.6219726184788297
2015-01-22,-0.1331839313205773,5.6477804890071965,2.547228952896655
2015-01-23,-0.012991623628269583,1.6189343351610432,1.1193443375120393
2015-01-24,0.04470068406403809,2.6189343351610432,1.0190696122373142
2015-01-25,0.06873914560249964,2.8545112582379666,1.3686575243252264
2015-01-26,-0.12356854670519267,-0.9724118186851107,0.8823937880614899
2015-01-27,0.0975852994486535,-0.8858733571466492,0.6852784034461054
2015-01-28,0.05871897253884832,5.11812475826451,-0.6219726184788297
2015-01-29,-0.1331839313205773,3.647780489007197,1.5472289528966547
2015-01-30,-0.012991623628269583,4.618934335161043,-0.8806556624879607
2015-01-31,0.04470068406403809,1.6189343351610435,1.0190696122373142
2015-02-01,0.06873914560249964,1.8545112582379664,1.3686575243252264
2015-02-02,-0.12356854670519267,2.027588181314889,-0.11760621193851009
2015-02-03,0.0975852994486535,8.114126642853352,-0.31472159655389464
2015-02-04,0.05871897253884832,4.11812475826451,-0.6219726184788297
2015-02-05,-0.1331839313205773,-0.352219510992803,-0.4527710471033452
2015-02-06,-0.012991623628269583,-0.3810656648389569,-0.8806556624879607
2015-02-07,2.044700684064038,6.618934335161043,1.0190696122373142
2015-02-08,0.06873914560249964,3.8545112582379666,1.3686575243252264
2015-02-09,-0.12356854670519267,0.02758818131488927,-0.11760621193851009
2015-02-10,0.0975852994486535,3.1141266428533507,-0.31472159655389464
2015-02-11,0.05871897253884832,20.11812475826451,-0.6219726184788297
2015-02-12,-0.1331839313205773,4.6477804890071965,1.5472289528966547
2015-02-13,0.9870083763717304,10.618934335161043,-0.8806556624879607
2015-02-14,0.04470068406403809,3.6189343351610432,1.0190696122373142
2015-02-15,0.06873914560249964,1.8545112582379664,3.3686575243252266
2015-02-16,-0.12356854670519267,-0.9724118186851107,1.8823937880614898
2015-02-17,0.0975852994486535,1.1141266428533507,1.6852784034461052
2015-02-18,0.05871897253884832,0.11812475826450974,1.3780273815211703
2015-02-19,-0.1331839313205773,1.647780489007197,2.547228952896655
2015-02-20,-0.012991623628269583,-0.3810656648389569,-0.8806556624879607
2015-02-21,0.04470068406403809,2.6189343351610432,2.019069612237314
2015-02-22,0.06873914560249964,1.8545112582379664,1.3686575243252264
2015-02-23,-0.12356854670519267,0.02758818131488927,-0.11760621193851009
2015-02-24,0.0975852994486535,4.114126642853351,1.6852784034461052
2015-02-25,0.05871897253884832,6.11812475826451,1.3780273815211703
2015-02-26,-0.1331839313205773,1.647780489007197,6.5472289528966545
2015-02-27,-0.012991623628269583,10.618934335161043,3.1193443375120395
2015-02-28,0.04470068406403809,1.6189343351610435,1.0190696122373142
2015-03-01,0.06873914560249964,1.8545112582379664,1.3686575243252264
2015-03-02,-0.12356854670519267,-0.9724118186851107,5.88239378806149
2015-03-03,0.0975852994486535,-0.8858733571466492,0.6852784034461054
2015-03-04,0.05871897253884832,0.11812475826450974,1.3780273815211703
2015-03-05,-0.1331839313205773,-0.352219510992803,-0.4527710471033452
2015-03-06,-0.012991623628269583,-0.3810656648389569,3.1193443375120395
2015-03-07,0.04470068406403809,1.6189343351610435,2.019069612237314
2015-03-08,0.06873914560249964,2.8545112582379666,1.3686575243252264
2015-03-09,-0.12356854670519267,-0.9724118186851107,0.8823937880614899
2015-03-10,0.0975852994486535,3.1141266428533507,0.6852784034461054
2015-03-11,0.05871897253884832,4.11812475826451,2.3780273815211705
2015-03-12,-0.1331839313205773,1.647780489007197,-0.4527710471033452
2015-03-13,-0.012991623628269583,4.618934335161043,0.11934433751203932
2015-03-14,0.04470068406403809,1.6189343351610435,1.0190696122373142
2015-03-15,0.06873914560249964,1.8545112582379664,1.3686575243252264
2015-03-16,-0.12356854670519267,-0.9724118186851107,0.8823937880614899
2015-03-17,0.0975852994486535,-0.8858733571466492,2.6852784034461052
2015-03-18,0.05871897253884832,0.11812475826450974,-0.6219726184788297
2015-03-19,-0.1331839313205773,-0.352219510992803,0.5472289528966547
2015-03-20,-0.012991623628269583,4.618934335161043,0.11934433751203932
2015-03-21,0.04470068406403809,6.618934335161043,1.0190696122373142
2015-03-22,0.06873914560249964,6.854511258237967,1.3686575243252264
2015-03-23,-0.12356854670519267,0.02758818131488927,0.8823937880614899
2015-03-24,0.0975852994486535,2.1141266428533507,-0.31472159655389464
2015-03-25,0.05871897253884832,-0.8818752417354903,3.3780273815211705
2015-03-26,-0.1331839313205773,-0.352219510992803,5.5472289528966545
2015-03-27,-0.012991623628269583,2.6189343351610432,4.1193443375120395
2015-03-28,0.04470068406403809,1.6189343351610435,2.019069612237314
2015-03-29,0.06873914560249964,1.8545112582379664,1.3686575243252264
2015-03-30,-0.12356854670519267,3.027588181314889,7.88239378806149
2015-03-31,0.0975852994486535,2.1141266428533507,2.6852784034461052
2015-04-01,0.05871897253884832,1.1181247582645097,4.3780273815211705
2015-04-02,-0.1331839313205773,-0.352219510992803,-0.4527710471033452
2015-04-03,-0.012991623628269583,-0.3810656648389569,-0.8806556624879607
2015-04-04,0.04470068406403809,1.6189343351610435,1.0190696122373142
2015-04-05,0.06873914560249964,1.8545112582379664,1.3686575243252264
2015-04-06,-0.12356854670519267,-0.9724118186851107,-0.11760621193851009
2015-04-07,0.0975852994486535,-0.8858733571466492,-0.31472159655389464
2015-04-08,0.05871897253884832,-0.8818752417354903,-0.6219726184788297
2015-04-09,-0.1331839313205773,-0.352219510992803,-0.4527710471033452
2015-04-10,-0.012991623628269583,-0.3810656648389569,-0.8806556624879607
2015-04-11,0.04470068406403809,1.6189343351610435,1.0190696122373142
2015-04-12,0.06873914560249964,1.8545112582379664,1.3686575243252264
2015-04-13,-0.12356854670519267,-0.9724118186851107,-0.11760621193851009
2015-04-14,0.0975852994486535,-0.8858733571466492,-0.31472159655389464
2015-04-15,0.05871897253884832,-0.8818752417354903,-0.6219726184788297
2015-04-16,-0.1331839313205773,-0.352219510992803,-0.4527710471033452
2015-04-17,-0.012991623628269583,0.6189343351610431,-0.8806556624879607
2015-04-18,0.04470068406403809,1.6189343351610435,1.0190696122373142
2015-04-19,0.06873914560249964,2.8545112582379666,1.3686575243252264
2015-04-20,1.8764314532948074,1.0275881813148893,-0.11760621193851009
2015-04-21,0.0975852994486535,0.11412664285335083,-0.31472159655389464
2015-04-22,0.05871897253884832,-0.8818752417354903,-0.6219726184788297
2015-04-23,-0.1331839313205773,0.647780489007197,0.5472289528966547
2015-04-24,0.9870083763717304,0.6189343351610431,-0.8806556624879607
2015-04-25,2.044700684064038,1.6189343351610435,1.0190696122373142
2015-04-26,0.06873914560249964,3.8545112582379666,1.3686575243252264
2015-04-27,-0.12356854670519267,1.0275881813148893,0.8823937880614899
2015-04-28,0.0975852994486535,3.1141266428533507,1.6852784034461052
2015-04-29,0.05871897253884832,2.1181247582645097,-0.6219726184788297
2015-04-30,-0.1331839313205773,-0.352219510992803,0.5472289528966547
2015-05-01,-0.012991623628269583,-0.3810656648389569,0.11934433751203932
2015-05-02,0.04470068406403809,1.6189343351610435,1.0190696122373142
2015-05-03,0.06873914560249964,1.8545112582379664,1.3686575243252264
2015-05-04,-0.12356854670519267,5.027588181314889,-0.11760621193851009
2015-05-05,0.0975852994486535,5.114126642853351,-0.31472159655389464
2015-05-06,0.05871897253884832,0.11812475826450974,-0.6219726184788297
2015-05-07,-0.1331839313205773,0.647780489007197,-0.4527710471033452
2015-05-08,-0.012991623628269583,3.6189343351610432,-0.8806556624879607
2015-05-09,0.04470068406403809,1.6189343351610435,1.0190696122373142
2015-05-10,0.06873914560249964,1.8545112582379664,1.3686575243252264
2015-05-11,-0.12356854670519267,2.027588181314889,0.8823937880614899
2015-05-12,0.0975852994486535,3.1141266428533507,-0.31472159655389464
2015-05-13,0.05871897253884832,0.11812475826450974,-0.6219726184788297
2015-05-14,-0.1331839313205773,6.6477804890071965,0.5472289528966547
2015-05-15,-0.012991623628269583,3.6189343351610432,-0.8806556624879607
2015-05-16,0.04470068406403809,1.6189343351610435,1.0190696122373142
2015-05-17,0.06873914560249964,1.8545112582379664,1.3686575243252264
2015-05-18,-0.12356854670519267,0.02758818131488927,-0.11760621193851009
2015-05-19,0.0975852994486535,1.1141266428533507,-0.31472159655389464
2015-05-20,0.05871897253884832,0.11812475826450974,0.3780273815211703
2015-05-21,-0.1331839313205773,1.647780489007197,0.5472289528966547
2015-05-22,-0.012991623628269583,0.6189343351610431,0.11934433751203932
2015-05-23,0.04470068406403809,1.6189343351610435,1.0190696122373142
2015-05-24,0.06873914560249964,1.8545112582379664,1.3686575243252264
2015-05-25,-0.12356854670519267,2.027588181314889,-0.11760621193851009
2015-05-26,0.0975852994486535,-0.8858733571466492,3.6852784034461052
2015-05-27,0.05871897253884832,-0.8818752417354903,11.37802738152117
2015-05-28,-0.1331839313205773,2.647780489007197,8.547228952896655
2015-05-29,-0.012991623628269583,6.618934335161043,-0.8806556624879607
2015-05-30,0.04470068406403809,1.6189343351610435,1.0190696122373142
2015-05-31,0.06873914560249964,1.8545112582379664,1.3686575243252264
2015-06-01,-0.12356854670519267,-0.9724118186851107,-0.11760621193851009
2015-06-02,0.0975852994486535,0.11412664285335083,-0.31472159655389464
2015-06-03,0.05871897253884832,2.1181247582645097,-0.6219726184788297
2015-06-04,-0.1331839313205773,-0.352219510992803,-0.4527710471033452
2015-06-05,-0.012991623628269583,-0.3810656648389569,-0.8806556624879607
2015-06-06,0.04470068406403809,1.6189343351610435,1.0190696122373142
2015-06-07,0.06873914560249964,1.8545112582379664,1.3686575243252264
2015-06-08,-0.12356854670519267,-0.9724118186851107,-0.11760621193851009
2015-06-09,0.0975852994486535,-0.8858733571466492,1.6852784034461052
2015-06-10,0.05871897253884832,-0.8818752417354903,3.3780273815211705
2015-06-11,-0.1331839313205773,4.6477804890071965,-0.4527710471033452
2015-06-12,-0.012991623628269583,0.6189343351610431,-0.8806556624879607
2015-06-13,0.04470068406403809,1.6189343351610435,1.0190696122373142
2015-06-14,0.06873914560249964,1.8545112582379664,1.3686575243252264
2015-06-15,-0.12356854670519267,-0.9724118186851107,1.8823937880614898
2015-06-16,0.0975852994486535,-0.8858733571466492,-0.31472159655389464
2015-06-17,0.05871897253884832,-0.8818752417354903,-0.6219726184788297
2015-06-18,-0.1331839313205773,-0.352219510992803,1.5472289528966547
2015-06-19,-0.012991623628269583,-0.3810656648389569,-0.8806556624879607
2015-06-20,0.04470068406403809,1.6189343351610435,1.0190696122373142
2015-06-21,0.06873914560249964,1.8545112582379664,1.3686575243252264
2015-06-22,-0.12356854670519267,9.02758818131489,-0.11760621193851009
2015-06-23,0.0975852994486535,6.114126642853351,-0.31472159655389464
2015-06-24,0.05871897253884832,6.11812475826451,-0.6219726184788297
2015-06-25,-0.1331839313205773,-0.352219510992803,-0.4527710471033452
2015-06-26,-0.012991623628269583,1.6189343351610432,-0.8806556624879607
2015-06-27,0.04470068406403809,4.618934335161043,1.0190696122373142
2015-06-28,0.06873914560249964,1.8545112582379664,1.3686575243252264
2015-06-29,-0.12356854670519267,13.02758818131489,-0.11760621193851009
2015-06-30,0.0975852994486535,-0.8858733571466492,-0.31472159655389464
2015-07-01,0.05871897253884832,0.11812475826450974,-0.6219726184788297
2015-07-02,-0.1331839313205773,-0.352219510992803,3.547228952896655
2015-07-03,-0.012991623628269583,0.6189343351610431,-0.8806556624879607
2015-07-04,0.04470068406403809,1.6189343351610435,1.0190696122373142
2015-07-05,1.0687391456024997,1.8545112582379664,1.3686575243252264
2015-07-06,-0.12356854670519267,0.02758818131488927,-0.11760621193851009
2015-07-07,0.0975852994486535,-0.8858733571466492,2.6852784034461052
2015-07-08,0.05871897253884832,-0.8818752417354903,-0.6219726184788297
2015-07-09,-0.1331839313205773,2.647780489007197,-0.4527710471033452
2015-07-10,-0.012991623628269583,-0.3810656648389569,-0.8806556624879607
2015-07-11,0.04470068406403809,1.6189343351610435,2.019069612237314
2015-07-12,0.06873914560249964,1.8545112582379664,1.3686575243252264
2015-07-13,-0.12356854670519267,1.0275881813148893,-0.11760621193851009
2015-07-14,0.0975852994486535,3.1141266428533507,-0.31472159655389464
2015-07-15,0.05871897253884832,0.11812475826450974,-0.6219726184788297
2015-07-16,-0.1331839313205773,3.647780489007197,-0.4527710471033452
2015-07-17,-0.012991623628269583,4.618934335161043,-0.8806556624879607
2015-07-18,0.04470068406403809,1.6189343351610435,1.0190696122373142
2015-07-19,0.06873914560249964,1.8545112582379664,1.3686575243252264
2015-07-20,-0.12356854670519267,0.02758818131488927,-0.11760621193851009
2015-07-21,0.0975852994486535,-0.8858733571466492,1.6852784034461052
2015-07-22,0.05871897253884832,-0.8818752417354903,-0.6219726184788297
2015-07-23,-0.1331839313205773,0.647780489007197,-0.4527710471033452
2015-07-24,-0.012991623628269583,3.6189343351610432,-0.8806556624879607
2015-07-25,0.04470068406403809,6.618934335161043,1.0190696122373142
2015-07-26,0.06873914560249964,7.854511258237967,1.3686575243252264
2015-07-27,-0.12356854670519267,2.027588181314889,-0.11760621193851009
2015-07-28,0.0975852994486535,7.114126642853351,-0.31472159655389464
2015-07-29,0.05871897253884832,1.1181247582645097,0.3780273815211703
2015-07-30,-0.1331839313205773,-0.352219510992803,1.5472289528966547
2015-07-31,-0.012991623628269583,-0.3810656648389569,0.11934433751203932
2015-08-01,0.04470068406403809,1.6189343351610435,1.0190696122373142
2015-08-02,0.06873914560249964,1.8545112582379664,1.3686575243252264
2015-08-03,-0.12356854670519267,-0.9724118186851107,3.88239378806149
2015-08-04,0.0975852994486535,1.1141266428533507,0.6852784034461054
2015-08-05,0.05871897253884832,8.11812475826451,3.3780273815211705
2015-08-06,-0.1331839313205773,4.6477804890071965,-0.4527710471033452
2015-08-07,-0.012991623628269583,0.6189343351610431,1.1193443375120393
2015-08-08,0.04470068406403809,1.6189343351610435,2.019069612237314
2015-08-09,0.06873914560249964,1.8545112582379664,1.3686575243252264
2015-08-10,-0.12356854670519267,-0.9724118186851107,1.8823937880614898
2015-08-11,0.0975852994486535,-0.8858733571466492,-0.31472159655389464
2015-08-12,0.05871897253884832,0.11812475826450974,1.3780273815211703
2015-08-13,-0.1331839313205773,-0.352219510992803,0.5472289528966547
2015-08-14,-0.012991623628269583,-0.3810656648389569,-0.8806556624879607
2015-08-15,0.04470068406403809,1.6189343351610435,1.0190696122373142
2015-08-16,0.06873914560249964,1.8545112582379664,1.3686575243252264
2015-08-17,-0.12356854670519267,-0.9724118186851107,-0.11760621193851009
2015-08-18,0.0975852994486535,-0.8858733571466492,0.6852784034461054
2015-08-19,0.05871897253884832,-0.8818752417354903,-0.6219726184788297
2015-08-20,-0.1331839313205773,0.647780489007197,-0.4527710471033452
2015-08-21,-0.012991623628269583,0.6189343351610431,0.11934433751203932
