,apache/struts,playframework/playframework,spring-projects/spring-boot
2020-05-02,0.24317737128296135,1.1970637195792477,11.37914789661684
2020-05-03,7.04880923941483,1.3364867965023246,10.925164380133323
2020-05-04,2.886721327326917,4.736212071227599,7.201950094419039
2020-05-05,-0.15448746388187382,-0.53301869800317,5.530246797715742
2020-05-06,-0.06964115077469114,2.3608869132937453,29.38788734557368
2020-05-07,0.033699349304939404,1.3406076756232035,12.887389654858598
2020-05-08,0.011721327326917375,0.5617615217770497,11.688213830682775
2020-05-09,0.24317737128296135,2.1970637195792477,10.37914789661684
2020-05-10,0.0488092394148295,2.3364867965023244,10.925164380133323
2020-05-11,1.8867213273269174,3.736212071227599,4.201950094419039
2020-05-12,0.8455125361181262,12.46698130199683,42.53024679771574
2020-05-13,-0.06964115077469114,8.360886913293745,17.38788734557368
2020-05-14,0.033699349304939404,1.3406076756232035,14.887389654858598
2020-05-15,0.011721327326917375,3.5617615217770497,7.688213830682775
2020-05-16,4.243177371282961,1.1970637195792477,9.37914789661684
2020-05-17,1.0488092394148294,2.3364867965023244,10.925164380133323
2020-05-18,3.886721327326917,2.736212071227599,0.20195009441903888
2020-05-19,-0.15448746388187382,3.46698130199683,-7.469753202284258
2020-05-20,-0.06964115077469114,2.3608869132937453,8.38788734557368
2020-05-21,0.033699349304939404,1.3406076756232035,1.887389654858599
2020-05-22,1.0117213273269174,-0.43823847822295026,1.688213830682775
2020-05-23,0.24317737128296135,2.1970637195792477,9.37914789661684
2020-05-24,1.0488092394148294,1.3364867965023246,10.925164380133323
2020-05-25,-0.11327867267308261,1.736212071227599,10.20195009441904
2020-05-26,-0.15448746388187382,-0.53301869800317,-1.4697532022842577
2020-05-27,-0.06964115077469114,0.36088691329374545,8.38788734557368
2020-05-28,0.033699349304939404,-0.6593923243767964,0.8873896548585991
2020-05-29,0.011721327326917375,2.5617615217770497,0.688213830682775
2020-05-30,0.24317737128296135,1.1970637195792477,10.37914789661684
2020-05-31,0.0488092394148295,2.3364867965023244,10.925164380133323
2020-06-01,-0.11327867267308261,-0.2637879287724009,16.20195009441904
2020-06-02,-0.15448746388187382,0.46698130199682997,0.5302467977157423
2020-06-03,-0.06964115077469114,0.36088691329374545,22.38788734557368
2020-06-04,0.033699349304939404,-0.6593923243767964,4.887389654858599
2020-06-05,0.011721327326917375,-0.43823847822295026,54.68821383068278
2020-06-06,0.24317737128296135,2.1970637195792477,24.37914789661684
2020-06-07,0.0488092394148295,1.3364867965023246,24.925164380133324
2020-06-08,-0.11327867267308261,0.736212071227599,39.20195009441904
2020-06-09,0.8455125361181262,0.46698130199682997,23.53024679771574
2020-06-10,-0.06964115077469114,0.36088691329374545,101.38788734557369
2020-06-11,0.033699349304939404,-0.6593923243767964,64.8873896548586
2020-06-12,0.011721327326917375,-0.43823847822295026,10.688213830682775
2020-06-13,0.24317737128296135,1.1970637195792477,9.37914789661684
2020-06-14,0.0488092394148295,1.3364867965023246,10.925164380133323
2020-06-15,-0.11327867267308261,-0.2637879287724009,36.20195009441904
2020-06-16,-0.15448746388187382,-0.53301869800317,46.53024679771574
2020-06-17,-0.06964115077469114,0.36088691329374545,-0.6121126544263182
2020-06-18,0.033699349304939404,0.3406076756232036,19.887389654858598
2020-06-19,0.011721327326917375,0.5617615217770497,16.688213830682773
2020-06-20,0.24317737128296135,1.1970637195792477,9.37914789661684
2020-06-21,0.0488092394148295,1.3364867965023246,10.925164380133323
2020-06-22,-0.11327867267308261,1.736212071227599,13.20195009441904
2020-06-23,-0.15448746388187382,-0.53301869800317,10.530246797715742
2020-06-24,-0.06964115077469114,-0.6391130867062546,7.387887345573682
2020-06-25,0.033699349304939404,-0.6593923243767964,9.887389654858598
2020-06-26,0.011721327326917375,-0.43823847822295026,13.688213830682775
2020-06-27,0.24317737128296135,1.1970637195792477,10.37914789661684
2020-06-28,0.0488092394148295,2.3364867965023244,10.925164380133323
2020-06-29,0.8867213273269174,3.736212071227599,16.20195009441904
2020-06-30,0.8455125361181262,0.46698130199682997,19.53024679771574
2020-07-01,-0.06964115077469114,-0.6391130867062546,15.38788734557368
2020-07-02,0.033699349304939404,-0.6593923243767964,7.887389654858599
2020-07-03,1.0117213273269174,-0.43823847822295026,1.688213830682775
2020-07-04,0.24317737128296135,1.1970637195792477,9.37914789661684
2020-07-05,1.0488092394148294,1.3364867965023246,10.925164380133323
2020-07-06,-0.11327867267308261,-0.2637879287724009,9.20195009441904
2020-07-07,0.8455125361181262,-0.53301869800317,34.53024679771574
2020-07-08,-0.06964115077469114,0.36088691329374545,4.387887345573682
2020-07-09,0.033699349304939404,0.3406076756232036,23.887389654858598
2020-07-10,0.011721327326917375,1.5617615217770497,0.688213830682775
2020-07-11,2.2431773712829615,3.1970637195792477,9.37914789661684
2020-07-12,0.0488092394148295,1.3364867965023246,10.925164380133323
2020-07-13,-0.11327867267308261,2.736212071227599,-0.7980499055809611
2020-07-14,2.845512536118126,-0.53301869800317,13.530246797715742
2020-07-15,-0.06964115077469114,-0.6391130867062546,7.387887345573682
2020-07-16,1.0336993493049393,0.3406076756232036,11.887389654858598
2020-07-17,2.011721327326917,-0.43823847822295026,27.688213830682773
2020-07-18,0.24317737128296135,1.1970637195792477,11.37914789661684
2020-07-19,0.0488092394148295,1.3364867965023246,10.925164380133323
2020-07-20,-0.11327867267308261,-0.2637879287724009,4.201950094419039
2020-07-21,-0.15448746388187382,0.46698130199682997,69.53024679771575
2020-07-22,-0.06964115077469114,-0.6391130867062546,29.38788734557368
2020-07-23,0.033699349304939404,-0.6593923243767964,50.8873896548586
2020-07-24,0.011721327326917375,-0.43823847822295026,49.68821383068278
2020-07-25,0.24317737128296135,1.1970637195792477,31.37914789661684
2020-07-26,1.0488092394148294,1.3364867965023246,16.925164380133324
2020-07-27,-0.11327867267308261,1.736212071227599,33.20195009441904
2020-07-28,0.8455125361181262,-0.53301869800317,30.53024679771574
2020-07-29,-0.06964115077469114,0.36088691329374545,14.38788734557368
2020-07-30,1.0336993493049393,-0.6593923243767964,18.887389654858598
2020-07-31,0.011721327326917375,-0.43823847822295026,6.688213830682775
2020-08-01,0.24317737128296135,2.1970637195792477,15.37914789661684
2020-08-02,0.0488092394148295,1.3364867965023246,10.925164380133323
2020-08-03,0.8867213273269174,0.736212071227599,15.20195009441904
2020-08-04,-0.15448746388187382,-0.53301869800317,27.53024679771574
2020-08-05,-0.06964115077469114,-0.6391130867062546,21.38788734557368
2020-08-06,0.033699349304939404,0.3406076756232036,27.887389654858598
2020-08-07,0.011721327326917375,5.56176152177705,49.68821383068278
2020-08-08,0.24317737128296135,1.1970637195792477,9.37914789661684
2020-08-09,0.0488092394148295,1.3364867965023246,10.925164380133323
2020-08-10,-0.11327867267308261,0.736212071227599,23.20195009441904
2020-08-11,1.8455125361181262,0.46698130199682997,49.53024679771574
2020-08-12,-0.06964115077469114,1.3608869132937453,35.38788734557368
2020-08-13,0.033699349304939404,-0.6593923243767964,20.887389654858598
2020-08-14,0.011721327326917375,-0.43823847822295026,5.688213830682775
2020-08-15,1.2431773712829615,2.1970637195792477,16.37914789661684
2020-08-16,0.0488092394148295,1.3364867965023246,10.925164380133323
2020-08-17,2.886721327326917,-0.2637879287724009,19.20195009441904
2020-08-18,3.845512536118126,0.46698130199682997,11.530246797715742
2020-08-19,-0.06964115077469114,-0.6391130867062546,14.38788734557368
2020-08-20,1.0336993493049393,-0.6593923243767964,0.8873896548585991
2020-08-21,1.0117213273269174,-0.43823847822295026,0.688213830682775
2020-08-22,2.2431773712829615,1.1970637195792477,11.37914789661684
2020-08-23,0.0488092394148295,1.3364867965023246,10.925164380133323
2020-08-24,-0.11327867267308261,-0.2637879287724009,17.20195009441904
2020-08-25,-0.15448746388187382,-0.53301869800317,19.53024679771574
2020-08-26,-0.06964115077469114,-0.6391130867062546,9.38788734557368
2020-08-27,0.033699349304939404,0.3406076756232036,8.887389654858598
2020-08-28,1.0117213273269174,-0.43823847822295026,39.68821383068278
2020-08-29,0.24317737128296135,1.1970637195792477,9.37914789661684
2020-08-30,1.0488092394148294,1.3364867965023246,10.925164380133323
2020-08-31,0.8867213273269174,-0.2637879287724009,12.20195009441904
2020-09-01,-0.15448746388187382,0.46698130199682997,5.530246797715742
2020-09-02,-0.06964115077469114,1.3608869132937453,3.3878873455736818
2020-09-03,0.033699349304939404,-0.6593923243767964,-4.112610345141401
2020-09-04,1.0117213273269174,-0.43823847822295026,-1.311786169317225
2020-09-05,0.24317737128296135,1.1970637195792477,9.37914789661684
2020-09-06,0.0488092394148295,1.3364867965023246,10.925164380133323
2020-09-07,0.8867213273269174,0.736212071227599,43.20195009441904
2020-09-08,-0.15448746388187382,0.46698130199682997,7.530246797715742
2020-09-09,-0.06964115077469114,-0.6391130867062546,-2.6121126544263182
2020-09-10,2.0336993493049396,0.3406076756232036,13.887389654858598
2020-09-11,1.0117213273269174,0.5617615217770497,8.688213830682775
2020-09-12,0.24317737128296135,1.1970637195792477,16.37914789661684
2020-09-13,0.0488092394148295,1.3364867965023246,13.925164380133323
2020-09-14,-0.11327867267308261,0.736212071227599,42.20195009441904
2020-09-15,-0.15448746388187382,0.46698130199682997,32.53024679771574
2020-09-16,-0.06964115077469114,-0.6391130867062546,70.38788734557369
2020-09-17,2.0336993493049396,0.3406076756232036,43.8873896548586
2020-09-18,0.011721327326917375,-0.43823847822295026,5.688213830682775
2020-09-19,0.24317737128296135,1.1970637195792477,10.37914789661684
2020-09-20,0.0488092394148295,1.3364867965023246,15.925164380133323
2020-09-21,0.8867213273269174,-0.2637879287724009,18.20195009441904
2020-09-22,-0.15448746388187382,-0.53301869800317,34.53024679771574
2020-09-23,-0.06964115077469114,-0.6391130867062546,2.3878873455736818
2020-09-24,0.033699349304939404,0.3406076756232036,15.887389654858598
2020-09-25,0.011721327326917375,-0.43823847822295026,14.688213830682775
2020-09-26,0.24317737128296135,1.1970637195792477,12.37914789661684
2020-09-27,0.0488092394148295,1.3364867965023246,10.925164380133323
2020-09-28,-0.11327867267308261,-0.2637879287724009,13.20195009441904
2020-09-29,-0.15448746388187382,-0.53301869800317,3.5302467977157423
2020-09-30,-0.06964115077469114,1.3608869132937453,6.387887345573682
2020-10-01,0.033699349304939404,-0.6593923243767964,8.887389654858598
2020-10-02,0.011721327326917375,-0.43823847822295026,26.688213830682773
2020-10-03,0.24317737128296135,1.1970637195792477,9.37914789661684
2020-10-04,0.0488092394148295,1.3364867965023246,10.925164380133323
2020-10-05,-0.11327867267308261,-0.2637879287724009,6.201950094419039
2020-10-06,-0.15448746388187382,0.46698130199682997,4.530246797715742
2020-10-07,-0.06964115077469114,-0.6391130867062546,14.38788734557368
2020-10-08,0.033699349304939404,-0.6593923243767964,3.887389654858599
2020-10-09,1.0117213273269174,-0.43823847822295026,3.688213830682775
2020-10-10,0.24317737128296135,1.1970637195792477,10.37914789661684
2020-10-11,0.0488092394148295,3.3364867965023244,12.925164380133323
2020-10-12,-0.11327867267308261,2.736212071227599,1.2019500944190389
2020-10-13,1.8455125361181262,1.4669813019968299,38.53024679771574
2020-10-14,3.9303588492253088,1.3608869132937453,4.387887345573682
2020-10-15,0.033699349304939404,0.3406076756232036,18.887389654858598
2020-10-16,0.011721327326917375,-0.43823847822295026,10.688213830682775
2020-10-17,4.243177371282961,2.1970637195792477,16.37914789661684
2020-10-18,0.0488092394148295,1.3364867965023246,10.925164380133323
2020-10-19,-0.11327867267308261,1.736212071227599,15.20195009441904
2020-10-20,-0.15448746388187382,0.46698130199682997,7.530246797715742
2020-10-21,-0.06964115077469114,1.3608869132937453,22.38788734557368
2020-10-22,0.033699349304939404,-0.6593923243767964,3.887389654858599
2020-10-23,0.011721327326917375,0.5617615217770497,21.688213830682773
2020-10-24,0.24317737128296135,2.1970637195792477,13.37914789661684
2020-10-25,0.0488092394148295,1.3364867965023246,13.925164380133323
2020-10-26,-0.11327867267308261,10.7362120712276,92.20195009441903
2020-10-27,-0.15448746388187382,2.46698130199683,23.53024679771574
2020-10-28,-0.06964115077469114,6.360886913293745,54.38788734557368
2020-10-29,0.033699349304939404,1.3406076756232035,57.8873896548586
2020-10-30,0.011721327326917375,-0.43823847822295026,1.688213830682775
2020-10-31,0.24317737128296135,1.1970637195792477,9.37914789661684
2020-11-01,0.0488092394148295,2.3364867965023244,14.925164380133323
2020-11-02,-0.11327867267308261,0.736212071227599,6.201950094419039
2020-11-03,-0.15448746388187382,0.46698130199682997,26.53024679771574
2020-11-04,-0.06964115077469114,0.36088691329374545,14.38788734557368
2020-11-05,2.0336993493049396,-0.6593923243767964,14.887389654858598
2020-11-06,0.011721327326917375,1.5617615217770497,4.688213830682775
2020-11-07,0.24317737128296135,1.1970637195792477,9.37914789661684
2020-11-08,1.0488092394148294,1.3364867965023246,10.925164380133323
2020-11-09,-0.11327867267308261,1.736212071227599,15.20195009441904
2020-11-10,-0.15448746388187382,5.46698130199683,17.53024679771574
2020-11-11,-0.06964115077469114,2.3608869132937453,21.38788734557368
2020-11-12,0.033699349304939404,0.3406076756232036,8.887389654858598
2020-11-13,3.011721327326917,0.5617615217770497,-1.311786169317225
2020-11-14,1.2431773712829615,2.1970637195792477,9.37914789661684
2020-11-15,0.0488092394148295,1.3364867965023246,10.925164380133323
2020-11-16,-0.11327867267308261,-0.2637879287724009,0.20195009441903888
2020-11-17,0.8455125361181262,0.46698130199682997,8.530246797715742
2020-11-18,0.9303588492253089,0.36088691329374545,14.38788734557368
2020-11-19,4.033699349304939,0.3406076756232036,-4.112610345141401
2020-11-20,3.011721327326917,-0.43823847822295026,9.688213830682775
