,rails/rails,django/django,laravel/framework
2021-07-04,7.113803854875283,3.1526554880592146,7.046749747836705
2021-07-05,6.712704953776383,5.956913729817456,-1.127013988427032
2021-07-06,4.585720826792255,3.444643994721634,5.630902611880872
2021-07-07,11.001853305424735,4.360073070476798,5.160760736847693
2021-07-08,10.4063862724577,1.8394686748724016,1.5254585390454956
2021-07-09,2.0142159427873714,3.7391939495976763,2.571475022561979
2021-07-10,6.165314843886273,2.507051092454819,7.191667330254287
2021-07-11,5.113803854875283,3.1526554880592146,5.046749747836705
2021-07-12,15.712704953776383,1.9569137298174564,-0.12701398842703204
2021-07-13,20.585720826792254,6.444643994721634,0.630902611880872
2021-07-14,17.001853305424735,1.3600730704767972,1.1607607368476933
2021-07-15,5.4063862724577,4.839468674872402,11.525458539045495
2021-07-16,8.014215942787372,8.739193949597677,8.571475022561978
2021-07-17,4.165314843886273,2.507051092454819,5.191667330254287
2021-07-18,7.113803854875283,3.1526554880592146,8.046749747836705
2021-07-19,7.712704953776383,5.956913729817456,7.8729860115729675
2021-07-20,9.585720826792254,3.444643994721634,1.630902611880872
2021-07-21,14.001853305424735,0.36007307047679715,5.160760736847693
2021-07-22,6.4063862724577,3.8394686748724016,0.5254585390454956
2021-07-23,12.014215942787372,6.739193949597676,10.571475022561978
2021-07-24,7.165314843886273,2.507051092454819,5.191667330254287
2021-07-25,7.113803854875283,3.1526554880592146,5.046749747836705
2021-07-26,7.712704953776383,2.9569137298174564,-0.12701398842703204
2021-07-27,10.585720826792254,4.444643994721634,-0.36909738811912796
2021-07-28,16.001853305424735,4.360073070476798,2.1607607368476933
2021-07-29,19.406386272457702,5.839468674872402,1.5254585390454956
2021-07-30,1.0142159427873714,8.739193949597677,0.571475022561979
2021-07-31,4.165314843886273,2.507051092454819,11.191667330254287
2021-08-01,5.113803854875283,3.1526554880592146,8.046749747836705
2021-08-02,1.7127049537763825,7.956913729817456,-0.12701398842703204
2021-08-03,3.5857208267922553,4.444643994721634,11.630902611880872
2021-08-04,10.001853305424735,4.360073070476798,0.1607607368476932
2021-08-05,5.4063862724577,2.8394686748724016,6.525458539045496
2021-08-06,15.014215942787372,4.739193949597676,1.571475022561979
2021-08-07,13.165314843886273,2.507051092454819,6.191667330254287
2021-08-08,7.113803854875283,3.1526554880592146,6.046749747836705
2021-08-09,10.712704953776383,9.956913729817456,7.8729860115729675
2021-08-10,8.585720826792254,0.4446439947216343,7.630902611880872
2021-08-11,11.001853305424735,-0.6399269295232028,4.160760736847693
2021-08-12,4.4063862724577,-1.1605313251275984,6.525458539045496
2021-08-13,4.014215942787372,1.7391939495976763,5.571475022561979
2021-08-14,5.165314843886273,2.507051092454819,16.191667330254287
2021-08-15,8.113803854875282,3.1526554880592146,5.046749747836705
2021-08-16,7.712704953776383,-1.0430862701825436,32.87298601157297
2021-08-17,28.585720826792254,4.444643994721634,6.630902611880872
2021-08-18,31.001853305424735,-1.6399269295232028,16.160760736847692
2021-08-19,3.4063862724577008,5.839468674872402,12.525458539045495
2021-08-20,6.014215942787372,2.7391939495976763,6.571475022561979
2021-08-21,10.165314843886273,2.507051092454819,5.191667330254287
2021-08-22,11.113803854875282,3.1526554880592146,8.046749747836705
2021-08-23,24.71270495377638,-0.04308627018254363,2.872986011572968
2021-08-24,15.585720826792254,1.4446439947216343,2.630902611880872
2021-08-25,11.001853305424735,1.3600730704767972,6.160760736847693
2021-08-26,17.406386272457702,1.8394686748724016,10.525458539045495
2021-08-27,9.014215942787372,5.739193949597676,2.571475022561979
2021-08-28,17.16531484388627,2.507051092454819,5.191667330254287
2021-08-29,14.113803854875282,3.1526554880592146,5.046749747836705
2021-08-30,1.7127049537763825,2.9569137298174564,2.872986011572968
2021-08-31,6.585720826792255,5.444643994721634,2.630902611880872
2021-09-01,-0.998146694575266,7.360073070476798,0.1607607368476932
2021-09-02,5.4063862724577,2.8394686748724016,8.525458539045495
2021-09-03,2.0142159427873714,2.7391939495976763,2.571475022561979
2021-09-04,16.16531484388627,3.507051092454819,5.191667330254287
2021-09-05,8.113803854875282,3.1526554880592146,5.046749747836705
2021-09-06,3.7127049537763828,0.9569137298174564,8.872986011572968
2021-09-07,3.5857208267922553,2.444643994721634,2.630902611880872
2021-09-08,5.001853305424734,1.3600730704767972,17.160760736847692
2021-09-09,6.4063862724577,-0.16053132512759838,6.525458539045496
2021-09-10,2.0142159427873714,4.739193949597676,3.571475022561979
2021-09-11,7.165314843886273,2.507051092454819,5.191667330254287
2021-09-12,8.113803854875282,3.1526554880592146,6.046749747836705
2021-09-13,4.712704953776383,0.9569137298174564,11.872986011572968
2021-09-14,1.5857208267922553,0.4446439947216343,-1.369097388119128
2021-09-15,17.001853305424735,-1.6399269295232028,8.160760736847694
2021-09-16,8.4063862724577,2.8394686748724016,-1.4745414609545044
2021-09-17,9.014215942787372,7.739193949597676,2.571475022561979
2021-09-18,6.165314843886273,3.507051092454819,7.191667330254287
2021-09-19,15.113803854875282,3.1526554880592146,5.046749747836705
2021-09-20,33.71270495377638,18.956913729817458,3.872986011572968
2021-09-21,15.585720826792254,6.444643994721634,-2.369097388119128
2021-09-22,15.001853305424735,8.360073070476798,3.1607607368476933
2021-09-23,4.4063862724577,0.8394686748724016,-0.47454146095450445
2021-09-24,7.014215942787372,4.739193949597676,2.571475022561979
2021-09-25,4.165314843886273,2.507051092454819,5.191667330254287
2021-09-26,7.113803854875283,3.1526554880592146,8.046749747836705
2021-09-27,7.712704953776383,3.9569137298174564,3.872986011572968
2021-09-28,3.5857208267922553,1.4446439947216343,-0.36909738811912796
2021-09-29,2.001853305424734,3.360073070476797,12.160760736847694
2021-09-30,0.40638627245770076,2.8394686748724016,0.5254585390454956
2021-10-01,10.014215942787372,5.739193949597676,0.571475022561979
2021-10-02,4.165314843886273,2.507051092454819,5.191667330254287
2021-10-03,9.113803854875282,3.1526554880592146,5.046749747836705
2021-10-04,5.712704953776383,2.9569137298174564,-1.127013988427032
2021-10-05,5.585720826792255,5.444643994721634,14.630902611880872
2021-10-06,5.001853305424734,4.360073070476798,14.160760736847694
2021-10-07,1.4063862724577008,-0.16053132512759838,9.525458539045495
2021-10-08,1.0142159427873714,3.7391939495976763,4.571475022561979
2021-10-09,7.165314843886273,2.507051092454819,5.191667330254287
2021-10-10,11.113803854875282,3.1526554880592146,5.046749747836705
2021-10-11,13.712704953776383,3.9569137298174564,-0.12701398842703204
2021-10-12,21.585720826792254,7.444643994721634,1.630902611880872
2021-10-13,17.001853305424735,0.36007307047679715,5.160760736847693
2021-10-14,30.406386272457702,6.839468674872402,2.5254585390454958
2021-10-15,10.014215942787372,4.739193949597676,3.571475022561979
2021-10-16,5.165314843886273,2.507051092454819,5.191667330254287
2021-10-17,6.113803854875283,3.1526554880592146,6.046749747836705
2021-10-18,1.7127049537763825,2.9569137298174564,7.8729860115729675
2021-10-19,1.5857208267922553,0.4446439947216343,-1.369097388119128
2021-10-20,4.001853305424734,2.360073070476797,5.160760736847693
2021-10-21,7.4063862724577,5.839468674872402,10.525458539045495
2021-10-22,4.014215942787372,0.7391939495976763,13.571475022561978
2021-10-23,10.165314843886273,2.507051092454819,5.191667330254287
2021-10-24,4.113803854875283,3.1526554880592146,7.046749747836705
2021-10-25,5.712704953776383,1.9569137298174564,-0.12701398842703204
2021-10-26,9.585720826792254,2.444643994721634,15.630902611880872
2021-10-27,14.001853305424735,1.3600730704767972,7.160760736847693
2021-10-28,11.4063862724577,0.8394686748724016,6.525458539045496
2021-10-29,13.014215942787372,0.7391939495976763,4.571475022561979
2021-10-30,6.165314843886273,2.507051092454819,6.191667330254287
2021-10-31,4.113803854875283,3.1526554880592146,5.046749747836705
2021-11-01,7.712704953776383,2.9569137298174564,0.872986011572968
2021-11-02,7.585720826792255,4.444643994721634,4.630902611880872
2021-11-03,0.001853305424734053,7.360073070476798,3.1607607368476933
2021-11-04,3.4063862724577008,5.839468674872402,8.525458539045495
2021-11-05,6.014215942787372,2.7391939495976763,10.571475022561978
2021-11-06,13.165314843886273,2.507051092454819,13.191667330254287
2021-11-07,7.113803854875283,3.1526554880592146,11.046749747836705
2021-11-08,2.7127049537763828,1.9569137298174564,4.8729860115729675
2021-11-09,2.5857208267922553,0.4446439947216343,9.630902611880872
2021-11-10,2.001853305424734,0.36007307047679715,1.1607607368476933
2021-11-11,3.4063862724577008,0.8394686748724016,2.5254585390454958
2021-11-12,5.014215942787372,3.7391939495976763,4.571475022561979
2021-11-13,5.165314843886273,2.507051092454819,5.191667330254287
2021-11-14,8.113803854875282,3.1526554880592146,5.046749747836705
2021-11-15,34.71270495377638,3.9569137298174564,13.872986011572968
2021-11-16,3.5857208267922553,1.4446439947216343,8.630902611880872
2021-11-17,39.00185330542473,0.36007307047679715,18.160760736847692
2021-11-18,10.4063862724577,1.8394686748724016,10.525458539045495
2021-11-19,31.01421594278737,1.7391939495976763,1.571475022561979
2021-11-20,6.165314843886273,2.507051092454819,7.191667330254287
2021-11-21,5.113803854875283,3.1526554880592146,5.046749747836705
2021-11-22,18.71270495377638,2.9569137298174564,4.8729860115729675
2021-11-23,13.585720826792254,3.444643994721634,4.630902611880872
2021-11-24,13.001853305424735,4.360073070476798,7.160760736847693
2021-11-25,25.406386272457702,1.8394686748724016,4.525458539045496
2021-11-26,11.014215942787372,4.739193949597676,1.571475022561979
2021-11-27,5.165314843886273,2.507051092454819,5.191667330254287
2021-11-28,4.113803854875283,3.1526554880592146,5.046749747836705
2021-11-29,12.712704953776383,2.9569137298174564,6.8729860115729675
2021-11-30,10.585720826792254,1.4446439947216343,5.630902611880872
2021-12-01,0.001853305424734053,-0.6399269295232028,5.160760736847693
2021-12-02,6.4063862724577,6.839468674872402,8.525458539045495
2021-12-03,12.014215942787372,3.7391939495976763,7.571475022561979
2021-12-04,15.165314843886273,3.507051092454819,5.191667330254287
2021-12-05,6.113803854875283,3.1526554880592146,7.046749747836705
2021-12-06,10.712704953776383,0.9569137298174564,7.8729860115729675
2021-12-07,22.585720826792254,7.444643994721634,11.630902611880872
2021-12-08,25.001853305424735,5.360073070476798,9.160760736847694
2021-12-09,9.4063862724577,1.8394686748724016,1.5254585390454956
2021-12-10,10.014215942787372,5.739193949597676,2.571475022561979
2021-12-11,7.165314843886273,2.507051092454819,8.191667330254287
2021-12-12,11.113803854875282,3.1526554880592146,6.046749747836705
2021-12-13,9.712704953776383,6.956913729817456,8.872986011572968
2021-12-14,15.585720826792254,3.444643994721634,8.630902611880872
2021-12-15,28.001853305424735,2.360073070476797,8.160760736847694
2021-12-16,14.4063862724577,2.8394686748724016,4.525458539045496
2021-12-17,15.014215942787372,1.7391939495976763,11.571475022561978
2021-12-18,5.165314843886273,2.507051092454819,6.191667330254287
2021-12-19,9.113803854875282,3.1526554880592146,5.046749747836705
2021-12-20,14.712704953776383,3.9569137298174564,8.872986011572968
2021-12-21,7.585720826792255,5.444643994721634,0.630902611880872
2021-12-22,6.001853305424734,3.360073070476797,3.1607607368476933
2021-12-23,9.4063862724577,5.839468674872402,2.5254585390454958
2021-12-24,3.0142159427873714,0.7391939495976763,-0.428524977438021
2021-12-25,9.165314843886273,2.507051092454819,7.191667330254287
2021-12-26,12.113803854875282,3.1526554880592146,5.046749747836705
2021-12-27,4.712704953776383,1.9569137298174564,-0.12701398842703204
2021-12-28,3.5857208267922553,2.444643994721634,-5.369097388119128
2021-12-29,1.001853305424734,0.36007307047679715,0.1607607368476932
2021-12-30,0.40638627245770076,5.839468674872402,1.5254585390454956
2021-12-31,1.0142159427873714,0.7391939495976763,0.571475022561979
2022-01-01,7.165314843886273,2.507051092454819,5.191667330254287
2022-01-02,11.113803854875282,3.1526554880592146,7.046749747836705
2022-01-03,18.71270495377638,0.9569137298174564,3.872986011572968
2022-01-04,19.585720826792254,11.444643994721634,12.630902611880872
2022-01-05,20.001853305424735,3.360073070476797,6.160760736847693
2022-01-06,20.406386272457702,0.8394686748724016,7.525458539045496
2022-01-07,15.014215942787372,5.739193949597676,12.571475022561978
2022-01-08,8.165314843886273,3.507051092454819,6.191667330254287
2022-01-09,9.113803854875282,3.1526554880592146,5.046749747836705
2022-01-10,7.712704953776383,5.956913729817456,18.87298601157297
2022-01-11,12.585720826792254,2.444643994721634,2.630902611880872
2022-01-12,3.001853305424734,6.360073070476798,18.160760736847692
2022-01-13,-0.5936137275422992,8.839468674872402,21.525458539045495
2022-01-14,2.0142159427873714,1.7391939495976763,19.57147502256198
2022-01-15,4.165314843886273,2.507051092454819,12.191667330254287
2022-01-16,4.113803854875283,3.1526554880592146,6.046749747836705
2022-01-17,3.7127049537763828,1.9569137298174564,7.8729860115729675
2022-01-18,4.585720826792255,0.4446439947216343,14.630902611880872
2022-01-19,-0.998146694575266,1.3600730704767972,7.160760736847693
2022-01-20,10.4063862724577,1.8394686748724016,25.525458539045495
2022-01-21,9.014215942787372,2.7391939495976763,13.571475022561978
2022-01-22,11.165314843886273,3.507051092454819,19.191667330254287
2022-01-23,4.113803854875283,3.1526554880592146,6.046749747836705
2022-01-24,8.712704953776383,2.9569137298174564,12.872986011572968
2022-01-25,5.585720826792255,3.444643994721634,17.63090261188087
2022-01-26,10.001853305424735,4.360073070476798,5.160760736847693
2022-01-27,5.4063862724577,1.8394686748724016,8.525458539045495
2022-01-28,6.014215942787372,1.7391939495976763,9.571475022561978
2022-01-29,7.165314843886273,5.5070510924548195,5.191667330254287
2022-01-30,7.113803854875283,3.1526554880592146,5.046749747836705
2022-01-31,-0.28729504622361746,-0.04308627018254363,1.872986011572968
2022-02-01,6.585720826792255,5.444643994721634,5.630902611880872
2022-02-02,4.001853305424734,2.360073070476797,8.160760736847694
2022-02-03,6.4063862724577,4.839468674872402,9.525458539045495
2022-02-04,0.014215942787371483,0.7391939495976763,8.571475022561978
2022-02-05,8.165314843886273,3.507051092454819,15.191667330254287
2022-02-06,11.113803854875282,3.1526554880592146,5.046749747836705
2022-02-07,15.712704953776383,4.956913729817456,6.8729860115729675
2022-02-08,13.585720826792254,1.4446439947216343,0.630902611880872
2022-02-09,10.001853305424735,1.3600730704767972,11.160760736847694
2022-02-10,12.4063862724577,1.8394686748724016,16.525458539045495
2022-02-11,8.014215942787372,1.7391939495976763,10.571475022561978
2022-02-12,20.16531484388627,3.507051092454819,14.191667330254287
2022-02-13,18.113803854875282,3.1526554880592146,5.046749747836705
2022-02-14,16.71270495377638,3.9569137298174564,6.8729860115729675
2022-02-15,9.585720826792254,2.444643994721634,6.630902611880872
2022-02-16,8.001853305424735,2.360073070476797,7.160760736847693
2022-02-17,25.406386272457702,0.8394686748724016,11.525458539045495
2022-02-18,10.014215942787372,2.7391939495976763,13.571475022561978
2022-02-19,11.165314843886273,3.507051092454819,5.191667330254287
2022-02-20,8.113803854875282,3.1526554880592146,5.046749747836705
2022-02-21,28.71270495377638,4.956913729817456,13.872986011572968
2022-02-22,12.585720826792254,3.444643994721634,13.630902611880872
2022-02-23,15.001853305424735,5.360073070476798,7.160760736847693
2022-02-24,17.406386272457702,1.8394686748724016,16.525458539045495
2022-02-25,17.01421594278737,3.7391939495976763,6.571475022561979
2022-02-26,4.165314843886273,4.5070510924548195,5.191667330254287
2022-02-27,9.113803854875282,3.1526554880592146,5.046749747836705
2022-02-28,16.71270495377638,-0.04308627018254363,5.8729860115729675
2022-03-01,10.585720826792254,1.4446439947216343,-2.369097388119128
2022-03-02,6.001853305424734,4.360073070476798,1.1607607368476933
2022-03-03,6.4063862724577,1.8394686748724016,19.525458539045495
2022-03-04,14.014215942787372,3.7391939495976763,8.571475022561978
2022-03-05,10.165314843886273,2.507051092454819,5.191667330254287
2022-03-06,7.113803854875283,3.1526554880592146,6.046749747836705
2022-03-07,1.7127049537763825,3.9569137298174564,6.8729860115729675
2022-03-08,13.585720826792254,4.444643994721634,8.630902611880872
2022-03-09,8.001853305424735,3.360073070476797,4.160760736847693
2022-03-10,5.4063862724577,0.8394686748724016,6.525458539045496
2022-03-11,3.0142159427873714,2.7391939495976763,8.571475022561978
2022-03-12,7.165314843886273,2.507051092454819,11.191667330254287
2022-03-13,16.113803854875282,3.1526554880592146,12.046749747836705
2022-03-14,18.71270495377638,2.9569137298174564,7.8729860115729675
2022-03-15,6.585720826792255,2.444643994721634,10.630902611880872
2022-03-16,8.001853305424735,4.360073070476798,8.160760736847694
2022-03-17,4.4063862724577,5.839468674872402,9.525458539045495
2022-03-18,6.014215942787372,2.7391939495976763,13.571475022561978
2022-03-19,11.165314843886273,3.507051092454819,7.191667330254287
2022-03-20,13.113803854875282,3.1526554880592146,6.046749747836705
2022-03-21,7.712704953776383,0.9569137298174564,4.8729860115729675
2022-03-22,-1.4142791732077447,3.444643994721634,1.630902611880872
2022-03-23,11.001853305424735,0.36007307047679715,3.1607607368476933
2022-03-24,5.4063862724577,1.8394686748724016,7.525458539045496
2022-03-25,5.014215942787372,4.739193949597676,7.571475022561979
2022-03-26,6.165314843886273,3.507051092454819,10.191667330254287
2022-03-27,5.113803854875283,3.1526554880592146,7.046749747836705
2022-03-28,7.712704953776383,-0.04308627018254363,5.8729860115729675
2022-03-29,10.585720826792254,4.444643994721634,3.630902611880872
2022-03-30,-0.998146694575266,1.3600730704767972,2.1607607368476933
2022-03-31,8.4063862724577,4.839468674872402,0.5254585390454956
2022-04-01,8.014215942787372,0.7391939495976763,6.571475022561979
2022-04-02,4.165314843886273,2.507051092454819,14.191667330254287
2022-04-03,9.113803854875282,3.1526554880592146,11.046749747836705
2022-04-04,4.712704953776383,0.9569137298174564,10.872986011572968
2022-04-05,8.585720826792254,-0.5553560052783657,3.630902611880872
2022-04-06,9.001853305424735,2.360073070476797,4.160760736847693
2022-04-07,0.40638627245770076,1.8394686748724016,9.525458539045495
2022-04-08,3.0142159427873714,-0.26080605040232374,1.571475022561979
2022-04-09,4.165314843886273,2.507051092454819,6.191667330254287
2022-04-10,4.113803854875283,3.1526554880592146,5.046749747836705
2022-04-11,9.712704953776383,5.956913729817456,5.8729860115729675
2022-04-12,2.5857208267922553,3.444643994721634,5.630902611880872
2022-04-13,7.001853305424734,6.360073070476798,8.160760736847694
2022-04-14,8.4063862724577,5.839468674872402,5.525458539045496
2022-04-15,0.014215942787371483,1.7391939495976763,4.571475022561979
2022-04-16,4.165314843886273,3.507051092454819,9.191667330254287
2022-04-17,6.113803854875283,3.1526554880592146,5.046749747836705
2022-04-18,3.7127049537763828,2.9569137298174564,4.8729860115729675
2022-04-19,-2.4142791732077447,3.444643994721634,1.630902611880872
2022-04-20,-1.998146694575266,7.360073070476798,3.1607607368476933
2022-04-21,2.4063862724577008,2.8394686748724016,14.525458539045495
2022-04-22,6.014215942787372,2.7391939495976763,12.571475022561978
2022-04-23,7.165314843886273,2.507051092454819,5.191667330254287
2022-04-24,7.113803854875283,3.1526554880592146,5.046749747836705
2022-04-25,4.712704953776383,-0.04308627018254363,11.872986011572968
2022-04-26,6.585720826792255,2.444643994721634,3.630902611880872
2022-04-27,-0.998146694575266,0.36007307047679715,7.160760736847693
2022-04-28,2.4063862724577008,5.839468674872402,4.525458539045496
2022-04-29,7.014215942787372,4.739193949597676,5.571475022561979
2022-04-30,5.165314843886273,2.507051092454819,5.191667330254287
2022-05-01,5.113803854875283,3.1526554880592146,5.046749747836705
2022-05-02,6.712704953776383,2.9569137298174564,12.872986011572968
2022-05-03,8.585720826792254,4.444643994721634,12.630902611880872
2022-05-04,2.001853305424734,4.360073070476798,3.1607607368476933
2022-05-05,5.4063862724577,0.8394686748724016,4.525458539045496
2022-05-06,3.0142159427873714,2.7391939495976763,1.571475022561979
2022-05-07,6.165314843886273,2.507051092454819,5.191667330254287
2022-05-08,7.113803854875283,3.1526554880592146,5.046749747836705
2022-05-09,11.712704953776383,-0.04308627018254363,9.872986011572968
2022-05-10,3.5857208267922553,1.4446439947216343,8.630902611880872
2022-05-11,16.001853305424735,0.36007307047679715,7.160760736847693
2022-05-12,2.4063862724577008,3.8394686748724016,4.525458539045496
2022-05-13,6.014215942787372,2.7391939495976763,1.571475022561979
2022-05-14,17.16531484388627,2.507051092454819,5.191667330254287
2022-05-15,9.113803854875282,3.1526554880592146,10.046749747836705
2022-05-16,9.712704953776383,3.9569137298174564,4.8729860115729675
2022-05-17,2.5857208267922553,13.444643994721634,-1.369097388119128
2022-05-18,14.001853305424735,1.3600730704767972,11.160760736847694
2022-05-19,13.4063862724577,2.8394686748724016,6.525458539045496
2022-05-20,18.01421594278737,2.7391939495976763,2.571475022561979
2022-05-21,9.165314843886273,5.5070510924548195,5.191667330254287
2022-05-22,13.113803854875282,3.1526554880592146,5.046749747836705
2022-05-23,4.712704953776383,0.9569137298174564,-1.127013988427032
2022-05-24,3.5857208267922553,-0.5553560052783657,5.630902611880872
2022-05-25,7.001853305424734,2.360073070476797,7.160760736847693
2022-05-26,13.4063862724577,2.8394686748724016,5.525458539045496
2022-05-27,1.0142159427873714,-0.26080605040232374,1.571475022561979
2022-05-28,11.165314843886273,2.507051092454819,9.191667330254287
2022-05-29,12.113803854875282,3.1526554880592146,5.046749747836705
2022-05-30,11.712704953776383,-1.0430862701825436,2.872986011572968
2022-05-31,14.585720826792254,3.444643994721634,17.63090261188087
2022-06-01,5.001853305424734,8.360073070476798,6.160760736847693
2022-06-02,6.4063862724577,1.8394686748724016,9.525458539045495
2022-06-03,13.014215942787372,5.739193949597676,3.571475022561979
2022-06-04,7.165314843886273,2.507051092454819,5.191667330254287
2022-06-05,6.113803854875283,3.1526554880592146,7.046749747836705
2022-06-06,11.712704953776383,-1.0430862701825436,8.872986011572968
2022-06-07,6.585720826792255,-1.5553560052783657,7.630902611880872
2022-06-08,4.001853305424734,-0.6399269295232028,10.160760736847694
2022-06-09,7.4063862724577,-0.16053132512759838,6.525458539045496
2022-06-10,9.014215942787372,-0.26080605040232374,6.571475022561979
2022-06-11,4.165314843886273,2.507051092454819,5.191667330254287
2022-06-12,9.113803854875282,3.1526554880592146,5.046749747836705
2022-06-13,15.712704953776383,2.9569137298174564,2.872986011572968
2022-06-14,16.585720826792254,-0.5553560052783657,-2.369097388119128
2022-06-15,9.001853305424735,-1.6399269295232028,10.160760736847694
2022-06-16,9.4063862724577,2.8394686748724016,-1.4745414609545044
2022-06-17,10.014215942787372,4.739193949597676,6.571475022561979
2022-06-18,11.165314843886273,3.507051092454819,5.191667330254287
2022-06-19,4.113803854875283,3.1526554880592146,8.046749747836705
2022-06-20,16.71270495377638,1.9569137298174564,1.872986011572968
2022-06-21,8.585720826792254,0.4446439947216343,5.630902611880872
2022-06-22,7.001853305424734,-0.6399269295232028,4.160760736847693
2022-06-23,17.406386272457702,1.8394686748724016,3.5254585390454958
2022-06-24,6.014215942787372,1.7391939495976763,2.571475022561979
2022-06-25,11.165314843886273,2.507051092454819,5.191667330254287
2022-06-26,8.113803854875282,3.1526554880592146,5.046749747836705
2022-06-27,3.7127049537763828,3.9569137298174564,3.872986011572968
2022-06-28,7.585720826792255,7.444643994721634,-1.369097388119128
2022-06-29,8.001853305424735,-1.6399269295232028,4.160760736847693
2022-06-30,2.4063862724577008,-0.16053132512759838,0.5254585390454956
2022-07-01,3.0142159427873714,1.7391939495976763,5.571475022561979
2022-07-02,5.165314843886273,3.507051092454819,5.191667330254287
2022-07-03,6.113803854875283,3.1526554880592146,5.046749747836705
2022-07-04,6.712704953776383,2.9569137298174564,-1.127013988427032
2022-07-05,8.585720826792254,1.4446439947216343,-1.369097388119128
2022-07-06,14.001853305424735,2.360073070476797,0.1607607368476932
2022-07-07,2.4063862724577008,0.8394686748724016,-0.47454146095450445
2022-07-08,5.014215942787372,2.7391939495976763,0.571475022561979
2022-07-09,9.165314843886273,3.507051092454819,5.191667330254287
2022-07-10,11.113803854875282,3.1526554880592146,5.046749747836705
2022-07-11,7.712704953776383,1.9569137298174564,0.872986011572968
2022-07-12,7.585720826792255,0.4446439947216343,-0.36909738811912796
2022-07-13,16.001853305424735,-0.6399269295232028,5.160760736847693
2022-07-14,0.40638627245770076,-0.16053132512759838,6.525458539045496
2022-07-15,2.0142159427873714,-0.26080605040232374,15.571475022561978
2022-07-16,5.165314843886273,3.507051092454819,6.191667330254287
2022-07-17,4.113803854875283,4.152655488059215,7.046749747836705
2022-07-18,4.712704953776383,0.9569137298174564,7.8729860115729675
2022-07-19,18.585720826792254,-0.5553560052783657,13.630902611880872
2022-07-20,1.001853305424734,-0.6399269295232028,18.160760736847692
2022-07-21,3.4063862724577008,0.8394686748724016,11.525458539045495
2022-07-22,1.0142159427873714,0.7391939495976763,10.571475022561978
2022-07-23,7.165314843886273,6.5070510924548195,8.191667330254287
2022-07-24,10.113803854875282,3.1526554880592146,7.046749747836705
2022-07-25,6.712704953776383,4.956913729817456,6.8729860115729675
2022-07-26,19.585720826792254,4.444643994721634,16.63090261188087
2022-07-27,7.001853305424734,9.360073070476798,5.160760736847693
2022-07-28,12.4063862724577,-0.16053132512759838,0.5254585390454956
2022-07-29,19.01421594278737,0.7391939495976763,11.571475022561978
2022-07-30,10.165314843886273,3.507051092454819,5.191667330254287
2022-07-31,11.113803854875282,5.152655488059215,5.046749747836705
2022-08-01,12.712704953776383,0.9569137298174564,-1.127013988427032
2022-08-02,13.585720826792254,2.444643994721634,1.630902611880872
2022-08-03,28.001853305424735,9.360073070476798,5.160760736847693
2022-08-04,11.4063862724577,2.8394686748724016,4.525458539045496
2022-08-05,8.014215942787372,0.7391939495976763,4.571475022561979
2022-08-06,30.16531484388627,4.5070510924548195,5.191667330254287
2022-08-07,7.113803854875283,3.1526554880592146,5.046749747836705
2022-08-08,7.712704953776383,2.9569137298174564,13.872986011572968
2022-08-09,5.585720826792255,6.444643994721634,3.630902611880872
2022-08-10,7.001853305424734,1.3600730704767972,-0.8392392631523068
2022-08-11,6.4063862724577,3.8394686748724016,6.525458539045496
2022-08-12,5.014215942787372,2.7391939495976763,1.571475022561979
2022-08-13,4.165314843886273,2.507051092454819,5.191667330254287
2022-08-14,4.113803854875283,3.1526554880592146,5.046749747836705
2022-08-15,3.7127049537763828,2.9569137298174564,3.872986011572968
2022-08-16,2.5857208267922553,0.4446439947216343,1.630902611880872
2022-08-17,1.001853305424734,3.360073070476797,3.1607607368476933
2022-08-18,14.4063862724577,1.8394686748724016,7.525458539045496
2022-08-19,10.014215942787372,-0.26080605040232374,4.571475022561979
2022-08-20,5.165314843886273,2.507051092454819,8.191667330254287
2022-08-21,4.113803854875283,3.1526554880592146,8.046749747836705
2022-08-22,10.712704953776383,-1.0430862701825436,9.872986011572968
2022-08-23,4.585720826792255,2.444643994721634,2.630902611880872
2022-08-24,7.001853305424734,0.36007307047679715,9.160760736847694
2022-08-25,11.4063862724577,3.8394686748724016,0.5254585390454956
2022-08-26,2.0142159427873714,1.7391939495976763,3.571475022561979
2022-08-27,7.165314843886273,6.5070510924548195,5.191667330254287
2022-08-28,8.113803854875282,3.1526554880592146,5.046749747836705
2022-08-29,3.7127049537763828,2.9569137298174564,7.8729860115729675
2022-08-30,11.585720826792254,4.444643994721634,-1.369097388119128
2022-08-31,6.001853305424734,1.3600730704767972,3.1607607368476933
2022-09-01,12.4063862724577,2.8394686748724016,5.525458539045496
2022-09-02,10.014215942787372,0.7391939495976763,5.571475022561979
2022-09-03,4.165314843886273,2.507051092454819,5.191667330254287
2022-09-04,4.113803854875283,4.152655488059215,5.046749747836705
2022-09-05,8.712704953776383,1.9569137298174564,8.872986011572968
2022-09-06,-0.41427917320774466,4.444643994721634,1.630902611880872
2022-09-07,11.001853305424735,1.3600730704767972,11.160760736847694
2022-09-08,22.406386272457702,0.8394686748724016,2.5254585390454958
2022-09-09,41.014215942787374,2.7391939495976763,7.571475022561979
2022-09-10,11.165314843886273,2.507051092454819,5.191667330254287
2022-09-11,11.113803854875282,3.1526554880592146,6.046749747836705
