,rails/rails,django/django,laravel/framework
2016-10-01,15.054286681227676,4.805301970286442,4.628395198659174
2016-10-02,23.363352615293607,3.560109662594135,7.214246847010821
2016-10-03,11.289176791117784,0.27439537687984894,14.594054539318515
2016-10-04,4.526615077469115,10.621484881578048,7.632101335517485
2016-10-05,3.7974185493595436,3.211208563693036,17.301472121736097
2016-10-06,3.9176108570518506,5.008598673583146,12.39487871514269
2016-10-07,14.051539428480423,4.518900871385344,4.234851242615218
2016-10-08,12.054286681227676,0.8053019702864421,7.628395198659174
2016-10-09,4.363352615293609,2.560109662594135,7.214246847010821
2016-10-10,40.28917679111778,2.274395376879849,7.594054539318515
2016-10-11,14.526615077469115,5.621484881578049,-0.36789866448251485
2016-10-12,-1.2025814506404564,4.211208563693036,10.301472121736097
2016-10-13,3.9176108570518506,10.008598673583146,28.394878715142692
2016-10-14,6.051539428480423,8.518900871385343,7.234851242615218
2016-10-15,19.054286681227676,2.8053019702864423,19.628395198659174
2016-10-16,7.363352615293609,2.560109662594135,11.21424684701082
2016-10-17,0.2891767911177847,2.274395376879849,18.594054539318513
2016-10-18,-1.4733849225308853,0.6214848815780492,11.632101335517484
2016-10-19,3.7974185493595436,0.21120856369303587,9.301472121736097
2016-10-20,7.917610857051851,2.008598673583146,3.3948787151426902
2016-10-21,23.05153942848042,0.5189008713853434,1.2348512426152176
2016-10-22,13.054286681227676,0.8053019702864421,14.628395198659174
2016-10-23,15.363352615293609,2.560109662594135,10.21424684701082
2016-10-24,7.289176791117785,2.274395376879849,11.594054539318515
2016-10-25,12.526615077469115,3.6214848815780494,1.6321013355174852
2016-10-26,8.797418549359543,2.211208563693036,12.301472121736097
2016-10-27,6.917610857051851,7.008598673583146,5.39487871514269
2016-10-28,14.051539428480423,6.518900871385344,14.234851242615218
2016-10-29,10.054286681227676,2.8053019702864423,7.628395198659174
2016-10-30,7.363352615293609,2.560109662594135,20.21424684701082
2016-10-31,12.289176791117784,7.274395376879849,19.594054539318513
2016-11-01,6.526615077469115,5.621484881578049,28.632101335517486
2016-11-02,2.7974185493595436,-0.7887914363069641,32.3014721217361
2016-11-03,0.9176108570518506,2.008598673583146,20.394878715142692
2016-11-04,5.051539428480423,1.5189008713853434,6.234851242615218
2016-11-05,14.054286681227676,5.805301970286442,11.628395198659174
2016-11-06,10.363352615293609,11.560109662594135,9.21424684701082
2016-11-07,2.289176791117785,1.2743953768798488,15.594054539318515
2016-11-08,2.5266150774691147,4.621484881578049,23.632101335517486
2016-11-09,-1.2025814506404564,4.211208563693036,1.3014721217360972
2016-11-10,3.9176108570518506,4.008598673583146,6.39487871514269
2016-11-11,4.051539428480423,7.518900871385344,20.234851242615218
2016-11-12,17.054286681227676,4.805301970286442,6.628395198659174
2016-11-13,27.363352615293607,2.560109662594135,8.21424684701082
2016-11-14,25.289176791117786,5.274395376879849,29.594054539318513
2016-11-15,5.526615077469115,8.621484881578048,14.632101335517484
2016-11-16,6.797418549359543,4.211208563693036,9.301472121736097
2016-11-17,14.917610857051852,3.008598673583146,11.39487871514269
2016-11-18,10.051539428480423,-0.4810991286146566,15.234851242615218
2016-11-19,17.054286681227676,0.8053019702864421,10.628395198659174
2016-11-20,22.363352615293607,4.560109662594135,8.21424684701082
2016-11-21,14.289176791117784,4.274395376879849,9.594054539318515
2016-11-22,6.526615077469115,7.621484881578049,5.632101335517485
2016-11-23,2.7974185493595436,8.211208563693036,2.301472121736097
2016-11-24,13.917610857051852,5.008598673583146,8.39487871514269
2016-11-25,8.051539428480423,4.518900871385344,0.23485124261521761
2016-11-26,17.054286681227676,-0.19469802971355782,9.628395198659174
2016-11-27,15.363352615293609,2.560109662594135,12.21424684701082
2016-11-28,8.289176791117784,3.274395376879849,9.594054539318515
2016-11-29,8.526615077469115,5.621484881578049,16.632101335517486
2016-11-30,13.797418549359543,13.211208563693036,7.301472121736097
2016-12-01,5.917610857051851,7.008598673583146,9.39487871514269
2016-12-02,6.051539428480423,3.5189008713853434,5.234851242615218
2016-12-03,8.054286681227676,-0.19469802971355782,16.628395198659174
2016-12-04,6.363352615293609,2.560109662594135,11.21424684701082
2016-12-05,17.289176791117786,2.274395376879849,14.594054539318515
2016-12-06,13.526615077469115,7.621484881578049,14.632101335517484
2016-12-07,3.7974185493595436,3.211208563693036,18.301472121736097
2016-12-08,13.917610857051852,9.008598673583146,12.39487871514269
2016-12-09,15.051539428480423,0.5189008713853434,1.2348512426152176
2016-12-10,14.054286681227676,0.8053019702864421,10.628395198659174
2016-12-11,12.363352615293609,2.560109662594135,15.21424684701082
2016-12-12,8.289176791117784,1.2743953768798488,13.594054539318515
2016-12-13,1.5266150774691147,0.6214848815780492,8.632101335517484
2016-12-14,8.797418549359543,9.211208563693036,19.301472121736097
2016-12-15,5.917610857051851,15.008598673583146,22.394878715142692
2016-12-16,9.051539428480423,0.5189008713853434,15.234851242615218
2016-12-17,12.054286681227676,6.805301970286442,11.628395198659174
2016-12-18,12.363352615293609,2.560109662594135,15.21424684701082
2016-12-19,12.289176791117784,10.274395376879848,24.594054539318513
2016-12-20,13.526615077469115,4.621484881578049,41.63210133551748
2016-12-21,4.797418549359543,5.211208563693036,27.301472121736097
2016-12-22,7.917610857051851,4.008598673583146,25.394878715142692
2016-12-23,15.051539428480423,9.518900871385343,28.234851242615218
2016-12-24,40.05428668122767,2.8053019702864423,21.628395198659174
2016-12-25,11.363352615293609,2.560109662594135,13.21424684701082
2016-12-26,2.289176791117785,-0.7256046231201511,7.594054539318515
2016-12-27,8.526615077469115,6.621484881578049,21.632101335517486
2016-12-28,1.7974185493595436,8.211208563693036,25.301472121736097
2016-12-29,55.91761085705185,10.008598673583146,21.394878715142692
2016-12-30,18.05153942848042,3.5189008713853434,17.234851242615218
2016-12-31,31.054286681227676,2.8053019702864423,5.628395198659174
2017-01-01,22.363352615293607,3.560109662594135,23.21424684701082
2017-01-02,10.289176791117784,4.274395376879849,22.594054539318513
2017-01-03,23.526615077469113,5.621484881578049,30.632101335517486
2017-01-04,40.79741854935954,5.211208563693036,49.3014721217361
2017-01-05,11.917610857051852,3.008598673583146,19.394878715142692
2017-01-06,11.051539428480423,4.518900871385344,16.234851242615218
2017-01-07,11.054286681227676,7.805301970286442,8.628395198659174
2017-01-08,8.363352615293609,3.560109662594135,13.21424684701082
2017-01-09,13.289176791117784,7.274395376879849,33.59405453931851
2017-01-10,8.526615077469115,5.621484881578049,40.63210133551748
2017-01-11,9.797418549359543,2.211208563693036,12.301472121736097
2017-01-12,9.917610857051852,5.008598673583146,9.39487871514269
2017-01-13,15.051539428480423,5.518900871385344,16.234851242615218
2017-01-14,19.054286681227676,7.805301970286442,5.628395198659174
2017-01-15,25.363352615293607,4.560109662594135,16.21424684701082
2017-01-16,21.289176791117786,7.274395376879849,13.594054539318515
2017-01-17,10.526615077469115,18.62148488157805,21.632101335517486
2017-01-18,44.79741854935954,51.211208563693035,20.301472121736097
2017-01-19,15.917610857051852,18.008598673583144,8.39487871514269
2017-01-20,5.051539428480423,10.518900871385343,7.234851242615218
2017-01-21,10.054286681227676,4.805301970286442,10.628395198659174
2017-01-22,14.363352615293609,5.560109662594135,13.21424684701082
2017-01-23,5.289176791117785,5.274395376879849,11.594054539318515
2017-01-24,0.5266150774691147,5.621484881578049,9.632101335517484
2017-01-25,15.797418549359543,11.211208563693036,11.301472121736097
2017-01-26,1.9176108570518506,7.008598673583146,17.394878715142692
2017-01-27,12.051539428480423,8.518900871385343,15.234851242615218
2017-01-28,16.054286681227676,5.805301970286442,9.628395198659174
2017-01-29,7.363352615293609,3.560109662594135,6.214246847010821
2017-01-30,26.289176791117786,7.274395376879849,10.594054539318515
2017-01-31,31.526615077469113,4.621484881578049,18.632101335517486
2017-02-01,0.7974185493595436,3.211208563693036,11.301472121736097
2017-02-02,9.917610857051852,5.008598673583146,9.39487871514269
2017-02-03,8.051539428480423,3.5189008713853434,12.234851242615218
2017-02-04,14.054286681227676,9.805301970286441,12.628395198659174
2017-02-05,7.363352615293609,2.560109662594135,9.21424684701082
2017-02-06,10.289176791117784,3.274395376879849,11.594054539318515
2017-02-07,21.526615077469113,8.621484881578048,12.632101335517484
2017-02-08,4.797418549359543,3.211208563693036,15.301472121736097
2017-02-09,3.9176108570518506,8.008598673583146,3.3948787151426902
