,python/cpython,ruby/ruby,nodejs/node
2016-11-02,18.4337172651958,4.1570769934449805,5.596605890074283
2016-11-03,16.29880000576504,4.737206692632662,6.515256981849641
2016-11-04,12.264912737449436,4.4756414023285505,3.5362077693913694
2016-11-05,11.056115569988878,52.66900210794784,7.886242527644138
2016-11-06,17.723558581933776,31.64975651132707,7.606795605260832
2016-11-07,19.136882758210348,15.082410723122965,7.730976880491907
2016-11-08,17.15991363805738,13.422658425037605,3.6002820267409748
2016-11-09,46.289364299757445,2.387237467607352,4.535169511175749
2016-11-10,12.530422741454377,16.71577725903188,13.580780531464773
2016-11-11,19.854065490344112,19.17773390674228,8.068899192407693
2016-11-12,16.695423029032547,29.536177220017116,4.418545322893744
2016-11-13,13.725330671805787,12.167144176533217,12.165258444462992
2016-11-14,14.447688143131785,8.74915427157416,0.9107468468118721
2016-11-15,12.561353163808448,7.754059075963258,7.9198236805680775
2016-11-16,31.668032732731586,10.092092025434848,5.924271868125101
2016-11-17,14.83371154709434,6.7025924388364935,4.410242694566503
2016-11-18,6.598115255409522,10.480007832823611,18.521500541190935
2016-11-19,9.796944115798864,10.220144667267942,6.839755953087389
2016-11-20,54.90069084611866,9.934352751448051,6.2656742421951215
2016-11-21,59.88144827988823,11.840126991759467,5.256830937867274
2016-11-22,22.01601431654662,8.478963125885418,2.2234030750358826
2016-11-23,10.391542801826374,8.192605605332762,5.748813933112114
2016-11-24,8.89237815318942,7.313771968856086,6.937827957470341
2016-11-25,10.65359517889806,3.6597974882895525,3.950464841598264
2016-11-26,8.3375727205734,4.767968874736835,6.1207648135182815
2016-11-27,4.400885710172646,7.184685260286562,5.895172456175918
2016-11-28,9.037964268281407,7.773028072426678,5.53509613250249
2016-11-29,3.070974820164076,18.919993920255234,9.699795923398451
2016-11-30,4.579657466109806,9.1693513951936,1.0074544137652925
2016-12-01,1.1885011023529666,12.137467598021711,3.3627020057454122
2016-12-02,10.20869488875542,7.723702758870058,6.405435694918596
2016-12-03,9.039573689733595,8.527146669670836,19.645711618671612
2016-12-04,13.682074012017862,12.459594742861839,40.13308788454583
2016-12-05,10.608846347319718,6.698581590281069,61.50654703781124
2016-12-06,22.75018075286107,11.805190095604306,41.70013457123438
2016-12-07,21.778433459607914,11.986913111587974,16.559937173941602
2016-12-08,24.55006492467332,8.901393137241497,12.240039596488774
2016-12-09,17.967744191373438,10.199103323626348,8.23833532508794
2016-12-10,20.918401090941106,10.948201060372776,7.243238076337996
2016-12-11,17.94979269013905,5.9800026534215895,7.293026791560784
2016-12-12,4.644973231850416,16.350138280365314,22.510810927788686
2016-12-13,11.787636091203193,-1.3501250952712054,5.810271460229927
2016-12-14,13.835406358641094,6.691439993619028,7.585259861724733
2016-12-15,24.908466213084612,6.84591977151317,-3.59421012413204
2016-12-16,35.79636150800317,11.656469307513813,9.043518652602728
2016-12-17,12.242118564073175,10.511347053814958,7.868655768558442
2016-12-18,16.167563701800894,6.21136224373987,8.14657545903962
2016-12-19,14.070197325722527,4.489805607015275,8.549954710350548
2016-12-20,6.762613960886019,10.067048926957913,6.5754758811810206
2016-12-21,10.476739938760668,15.388349482918189,9.653362884186677
2016-12-22,11.882986898042546,11.580576932657376,7.125263004766509
2016-12-23,10.494655616488409,8.495677777650176,22.147514805913314
2016-12-24,15.917482264288854,7.460448250402169,25.442287902605738
2016-12-25,12.057163473673382,11.39196986889302,16.065554543667545
2016-12-26,-5.7554990968194595,14.680629291202205,5.652057810994247
2016-12-27,25.997082363075997,4.970827034336129,10.654649747242308
2016-12-28,21.423518242930044,2.0651643580648567,7.04551674580926
2016-12-29,8.459473418587844,6.477830708451926,16.229575558115002
2016-12-30,14.927001186619064,3.391808740939333,6.851557303163979
2016-12-31,15.93443988922818,4.718825078107968,8.28373698431165
2017-01-01,9.910405737266187,5.565501064274058,9.019906445188447
2017-01-02,39.37653161617901,4.795605624714702,7.6837849904343205
2017-01-03,13.385230364490699,7.112437047920574,9.886972426958089
2017-01-04,7.5051144701094294,4.428086537493203,9.16064236058808
2017-01-05,9.900740227408765,4.601263060733804,8.608132429744156
2017-01-06,15.44259104537362,5.250479547243007,22.379927515717142
2017-01-07,9.362212265928353,7.138903496421795,10.752254249699373
2017-01-08,22.706952270689577,7.5820084237836065,7.691279684925583
2017-01-09,16.34283962246752,3.1973811725577996,2.2678178945732217
2017-01-10,-0.9923628524939101,7.794500238534372,23.483049751330842
2017-01-11,15.637246025146458,9.163764216968405,18.75665689487077
2017-01-12,23.526930305562857,4.330363323706146,11.430875450125448
2017-01-13,17.872856969861918,7.454950346180699,12.536891741503032
2017-01-14,16.643527656281115,8.299730079437582,9.499849140539666
2017-01-15,8.033742480564793,5.769651084690383,10.471538351106224
2017-01-16,12.945791009316121,5.413839206971564,14.022675436322036
2017-01-17,16.655129938795724,4.07461749539502,9.027268949921858
2017-01-18,21.45218697146601,7.417209529777514,22.103138437762887
2017-01-19,11.803541669969238,9.868454880461691,-0.17413199122372802
2017-01-20,12.881360959839357,8.241169966030922,0.6892783031431626
2017-01-21,11.02157045537236,4.352971242703508,10.384017598693713
2017-01-22,11.631233515996737,8.038105969274376,14.250106711118917
2017-01-23,25.703504077342927,11.967821627288457,11.19587237103605
2017-01-24,8.43859585913545,5.036209433381686,16.595669308900654
2017-01-25,2.6686375120515926,9.10661742924302,11.95339200782859
2017-01-26,4.453802464802797,8.294371259708358,12.169382274362174
2017-01-27,6.329880243880246,9.934555643294063,9.362155613096393
2017-01-28,4.812364585605768,8.87381325036461,10.980696656706534
2017-01-29,19.438144043256727,8.121299895473586,11.323814245503957
2017-01-30,1.2400184551647797,11.076691800111067,11.354336441754846
2017-01-31,2.0282190705972467,15.323766456682785,10.939079293740068
2017-02-01,13.15612250993161,10.339430951471826,9.643332439789727
2017-02-02,20.94152339253882,13.596306900854124,7.881336006140305
2017-02-03,4.136488480388859,12.285951140304313,12.294075262780895
2017-02-04,37.91014348629293,14.569168668185158,12.57775464115202
2017-02-05,7.531207004012545,13.080875416356674,11.18420207378994
2017-02-06,13.019064960330923,0.2298342030417606,3.1212122004311555
2017-02-07,6.823054594468643,12.31257107973838,9.13906222915971
2017-02-08,2.733425479793589,8.09793775738639,1.798405842729791
2017-02-09,9.707350873808508,9.153079418454924,11.970763602994591
2017-02-10,24.755372612232684,9.792538137835656,10.228063034676206
2017-02-11,7.046057689005284,8.081784508244347,23.89822309390778
2017-02-12,7.235488680802514,11.795511670845423,9.457137252387962
2017-02-13,4.735485260209794,6.398405980372972,19.482387771414142
2017-02-14,6.910506590120886,4.209487078233844,12.655290622359416
2017-02-15,7.79916994904094,7.564295714538183,10.614914964719677
2017-02-16,3.988592526693494,6.7790985175235825,11.18544981402124
2017-02-17,2.944461931232157,5.119492630807464,19.312433091470584
2017-02-18,4.160790794329264,7.068789087181355,10.33199274398244
2017-02-19,3.30016200954391,4.706030408254584,20.715181606951756
2017-02-20,6.733776827983914,8.09918006831769,10.52573455213224
2017-02-21,7.255437396816449,10.353878513382831,11.326978315769534
2017-02-22,3.78931015702822,10.07338686607071,11.08365328010779
2017-02-23,5.378352163897327,8.74374777808136,-2.632801122074757
2017-02-24,8.270489241418797,12.45752631194423,40.39670836727635
2017-02-25,10.110659313002461,7.302140351594411,9.169238052936658
2017-02-26,8.413637700187104,7.0629877809444155,10.77550111261331
2017-02-27,6.886843754555356,13.542169413813303,13.429506748255061
2017-02-28,7.200985585654955,5.153787068371753,6.829216894567399
2017-03-01,11.47633679007668,11.617123305139051,11.457586179945057
2017-03-02,14.058914157858204,6.3878453797053725,6.638895513184211
2017-03-03,17.32503700024921,8.742395579143777,9.492345951778487
2017-03-04,9.000911042855494,9.455068057385036,5.191423492650352
2017-03-05,1.8557916023602363,9.215148673502615,11.904121291553324
2017-03-06,12.161924702024962,3.719714738931173,24.676206223087355
2017-03-07,6.9233881182222845,12.178703064936748,8.063556364850175
2017-03-08,12.551689123108755,8.2756400391924,-1.2482266895531353
2017-03-09,6.6129834145941295,10.985282434299846,11.870347747135918
2017-03-10,4.449500486588777,8.132009194076243,10.523915707110682
2017-03-11,7.95591671807542,9.49124127704437,12.943276596076464
2017-03-12,12.17079144797546,10.109140229111315,9.09722558981407
2017-03-13,6.348619758464807,10.089326875558289,10.99642052207063
2017-03-14,9.550545829007335,8.114771166856602,14.228393476992453
2017-03-15,3.6578520657287488,8.19979709936125,11.158839996876571
