,apache/struts,playframework/playframework,spring-projects/spring-boot
2023-04-27,0.0030848252136803436,20.134405125967646,5.649215578382177
2023-04-28,0.002250129792222371,-1.7800698226059206,10.587537351998112
2023-04-29,0.0013437322348338054,0.47567247858885536,13.775307483173322
2023-04-30,0.0016959573624971656,10.46175727343258,19.96737809008698
2023-05-01,0.0034835167957639884,1.9215321952520132,10.639840101439777
2023-05-02,-0.02320702661452619,0.45980594064685465,38.19034880128191
2023-05-03,0.0045393380613583355,5.4337046148288906,13.97871368080977
2023-05-04,0.0177659313407266,1.9024488490630198,26.774022083914033
2023-05-05,2.026540829646427,0.46174463466030113,47.749570764827
2023-05-06,0.02877395856847248,0.4276521906890071,15.81270670678294
2023-05-07,0.0395421782699097,0.4281579728581269,15.303341165473052
2023-05-08,0.04720464058815073,3.009001697683516,17.639082565146243
2023-05-09,0.6745167883120932,7.3986762512831135,20.624895213059812
2023-05-10,0.054036615226135475,0.4067910041836915,29.52797928044773
2023-05-11,0.06788287017609022,0.5102061188635953,16.131776126285985
2023-05-12,0.07055293110712973,4.7738781461695545,22.797417278971174
2023-05-13,0.07175055430665554,3.2966513282089958,15.367096773498432
2023-05-14,0.09452037943963294,0.3450857607645365,14.804278681375026
2023-05-15,0.10186836304783857,0.2606279018553681,24.947251452164203
2023-05-16,9.439681851032775,0.2438225952609409,36.62714704800774
2023-05-17,1.077657860216542,0.25000220581212335,113.80484033928221
2023-05-18,0.11121683241502123,-0.09803033386458782,28.8290747419693
2023-05-19,1.1112971986154858,4.046448117186352,-7.776461645743769
2023-05-20,2.109233610233876,0.12079528167540975,12.793471796306513
2023-05-21,0.1674211221176916,0.24763058353037654,12.16126032724703
2023-05-22,0.13383952653080014,0.09022390036929412,8.203491144697052
2023-05-23,0.17412487851167668,0.12106983183056695,3.54055262727466
2023-05-24,1.1054010602614976,0.3263068456560821,5.673216258586942
2023-05-25,0.13116652901928966,0.2531057451024749,13.18882138550031
2023-05-26,0.11970427670996903,0.2919014466139721,5.698512280201506
2023-05-27,0.11208630670566672,1.180643195332974,10.034441544684553
2023-05-28,3.1023980391304886,0.373303768502985,10.155523093339179
2023-05-29,3.1010170688507652,8.454486911351097,-0.950846668192184
2023-05-30,-0.5612390491149781,24.844880282383976,2.250266139973821
2023-05-31,0.10018011079349348,6.655238537377833,0.5706192235922627
2023-06-01,0.08512088183424002,8.604004413603597,1.2166192939395022
2023-06-02,0.08204124609235114,1.0795262880675967,-3.5897316194283357
2023-06-03,0.07455274899187202,1.4385152289123364,9.842377454217374
2023-06-04,1.0618633893045288,1.5952017806824497,12.18620183010654
2023-06-05,0.053789230812681804,4.706591041537001,25.025507827146466
2023-06-06,-0.32091729639268324,-3.9286256806930537,15.428313100110591
2023-06-07,0.04065245737076533,0.8635826857334261,15.7072927865391
2023-06-08,0.046080206851823284,0.8674934710853306,10.963723041980286
2023-06-09,0.026075669834953803,0.6241104222986287,19.295418029792724
2023-06-10,0.036873984586386375,0.7498996683687327,15.626826667129016
2023-06-11,-0.02243881044597748,0.83778393576114,16.702684444190957
2023-06-12,0.036637729054508364,1.0737866029475664,17.628742200887856
2023-06-13,-0.027652863953919003,1.0972594658439512,25.343772840759698
2023-06-14,-0.03674839435177483,2.0555433151345683,24.89642037059243
2023-06-15,-0.0005815079512434054,1.0364461163892889,42.799784189346504
2023-06-16,-0.052011722888000024,0.947624558090038,28.54148076156983
2023-06-17,0.028925224408121543,0.8684816659735792,25.904086680091375
2023-06-18,-0.0005551472043170552,0.8598529830890141,19.614525341873286
2023-06-19,1.037643706903152,-0.11082626481599094,33.53220330790752
2023-06-20,0.037735685233848806,-3.870863976313001,16.405819289421178
2023-06-21,-0.1549829855412936,0.8260778678569102,22.671580282801635
2023-06-22,0.09195585782023692,0.796752106894662,23.78172763268088
2023-06-23,-0.1544710590370268,0.778029195128605,21.491002187492825
2023-06-24,0.10624163162651218,0.7267994459186814,17.39731892288793
2023-06-25,0.10073709340764628,0.687886070955639,18.92102388402329
2023-06-26,0.08140882098901323,0.7128693902432268,-5.149996540017679
2023-06-27,4.274026797753316,-1.8249203007337593,18.25058417192796
2023-06-28,2.8668546367499452,0.5530139000425982,-8.106125123293417
2023-06-29,1.3642744813824315,0.48244441241391534,10.480155295290674
2023-06-30,-1.528750573702419,13.432743894213509,42.61809929709681
2023-07-01,0.3909485695384062,0.3635499710377751,17.792692363202324
2023-07-02,0.40021512293657346,0.3053123941195908,31.335237281249256
2023-07-03,0.4342020543989157,9.000644761371708,17.642294138043383
2023-07-04,0.5900525472731692,0.1128166217035658,24.939127224843595
2023-07-05,0.677022244679971,0.17826674086960692,22.50925209779468
2023-07-06,0.7779382249642497,0.1299029061435325,18.13584576396899
2023-07-07,-2.7151401814093035,0.11815899050298306,9.471952302742219
2023-07-08,1.024823016757165,0.12551505449463435,16.90683735555723
2023-07-09,1.2333123094011804,0.11173736352458964,15.457413828003718
2023-07-10,1.23443807290343,8.43145141446249,16.269582717883313
2023-07-11,1.2429777248428948,2.0668380347617807,42.499746745625494
2023-07-12,1.5932683711223365,0.049339709212067824,15.345223954441934
2023-07-13,1.244427005415564,0.05129596954143785,18.656049688835523
2023-07-14,1.411443255337539,0.014474333170707634,17.98113086993264
2023-07-15,1.2785715518651886,0.02856432171892058,15.97274684764694
2023-07-16,2.639545379203073,0.017152311523655192,15.436081361327151
2023-07-17,1.4080766746873885,-0.023669316524506413,45.03042840380856
2023-07-18,0.6745802015523342,0.005653789400753881,13.158507523021433
2023-07-19,0.3329483648584852,-0.016152466965151324,8.984965115955774
2023-07-20,0.5622905100772514,2.9954513705902137,16.008808345908356
2023-07-21,3.867561604050521,1.9896877177808427,11.973052702508667
2023-07-22,0.9398280560726466,-0.012573403470185209,15.395659329249135
2023-07-23,0.820116388295802,-0.010723782984919503,15.184360199773861
2023-07-24,3.7832906319801856,-0.03805203831391144,43.12733271907591
2023-07-25,0.5918719947602109,0.1641878741644288,33.22067233791404
2023-07-26,1.6036643813784865,0.9504344643421619,17.918237477494774
2023-07-27,0.9048118641219898,-0.037268986937581364,-3.653029292210576
2023-07-28,-1.6781809663966687,-0.0339171087104998,22.603933011810952
2023-07-29,1.5961268986901374,-0.014668558114867083,14.302576342074582
2023-07-30,1.2844669949607477,-0.029364156064911027,14.12022591790067
2023-07-31,5.462446909363844,-0.282210583745687,14.860163323485164
2023-08-01,4.726682390849299,13.580513028333414,12.673178566208769
2023-08-02,0.9634641937467575,-0.08471118915286757,10.662865667273962
2023-08-03,0.5469862910082752,-0.06542278278239656,15.094159469833139
2023-08-04,-1.8152830781622729,-0.02387433716617454,79.62477835791941
2023-08-05,2.3500139691299915,0.02640525162536029,12.457662058288378
2023-08-06,0.2854780140150726,-0.08092459257776977,12.684423709643783
2023-08-07,-0.1333601883233954,-0.5938315189521713,10.632440061881265
2023-08-08,-0.26831040451987687,0.6414599509907501,34.08562307286972
2023-08-09,-0.3541247884070655,0.13631634267370543,97.86330620303117
2023-08-10,-0.29803400356567505,0.15835695968115843,38.51975930033697
2023-08-11,-0.3307585902731034,18.164688895039344,-0.6539331590654371
2023-08-12,2.3222484931817524,6.434370849789127,9.87830660790769
2023-08-13,0.3467046345025321,4.041756400454985,10.918787819119087
2023-08-14,0.29294401728694996,4.01351819737125,44.92346275013829
2023-08-15,-0.442301035044084,0.8963761477705744,14.627893997688787
2023-08-16,-0.11563176096420258,11.293484499819103,16.5425459073663
2023-08-17,14.810180975561543,8.263071639090892,5.677759094476302
2023-08-18,11.376099870722145,4.24802787621738,17.193223536950054
2023-08-19,11.358771484415474,6.948701591234935,14.096681715351513
2023-08-20,11.339949869333104,10.091836540563337,9.661592166032694
2023-08-21,16.555669942741112,15.403328171980826,9.906702350454276
2023-08-22,13.166693126386779,0.5876995329372747,45.65047786014722
2023-08-23,2.321141185166845,0.484714088418199,8.486398903185977
2023-08-24,-2.2011377563076326,0.4520416640427812,8.822431574974928
2023-08-25,-0.18320309535894957,0.3632203135329027,-3.9342897894238806
2023-08-26,1.8177113279030817,0.36304685041442664,9.045763307382261
2023-08-27,0.47758792544328205,0.1727330876257589,10.868432885667183
2023-08-28,0.8335606925403344,3.7874182069300684,5.3531771731704
2023-08-29,0.8451936724459808,0.3193163500902491,2.1376946890816035
2023-08-30,14.129095118941905,0.28820401525311695,4.489093296558181
2023-08-31,0.9003564308449477,0.1712862852515744,16.761559232271786
2023-09-01,4.335462931110223,0.2540977403546939,2.7218563625500902
2023-09-02,4.408083055165501,-0.6654370778235201,13.143858944070093
2023-09-03,0.7268359458904186,0.31434264843284004,14.490418311088787
2023-09-04,-0.10595528050831994,0.12414021208377812,12.549679338861008
2023-09-05,-0.4231036653620292,0.0007686346361238244,13.681583460900718
2023-09-06,1.004799538007913,0.1627811081564302,15.13107674724174
2023-09-07,-3.0770618859267898,-1.1990974697027934,13.468965839308177
2023-09-08,0.9751726575633837,0.5448010153996442,19.85423966220778
2023-09-09,0.944058157318102,0.16606195931978235,17.834109114301427
2023-09-10,0.9114697952082361,0.685524025611282,18.14684114772356
2023-09-11,6.886046806790475,0.6525362832946157,76.89336478736469
2023-09-12,0.2418144402853397,19.75701672470581,29.312556830256145
2023-09-13,0.8199711202205284,11.93305582198994,29.083367009153356
2023-09-14,-2.4010684394446726,3.1062664858874234,26.380015020285693
2023-09-15,0.7856846663896606,7.025887548118705,42.25862461014228
2023-09-16,1.010054822124712,2.0797516156885107,18.300403074351856
2023-09-17,1.0282825310333414,1.2161683250940292,18.407270268732216
2023-09-18,0.8622542370645272,9.036654190280434,29.298007594657655
2023-09-19,0.8939127106541511,1.4122619545507988,38.708948448588906
2023-09-20,0.3543852117426649,-1.9093821011900267,9.779165333870182
2023-09-21,-1.737359632264178,1.7090321660611285,22.287552483358134
2023-09-22,0.5829744881479983,1.6352273654290497,49.48659751403767
2023-09-23,1.1220051828345765,1.6939256900810589,16.702660507317024
2023-09-24,1.1616322230325453,1.6834055033716893,16.67534411656488
2023-09-25,-2.173243473548447,1.2625809507992778,12.844938819335297
2023-09-26,15.862914945698444,-1.194420930620602,8.132668481956323
2023-09-27,1.9056114732526697,1.907075752863654,16.41101275061176
2023-09-28,1.2461909139357652,1.9816362827245628,13.307756206445635
2023-09-29,0.7416237650080441,1.8162280251826115,13.68900788308098
2023-09-30,3.2858236306758783,1.8374577135921866,14.063253176397899
2023-10-01,1.446087275779621,1.8313180843430283,13.156819564810935
2023-10-02,-1.3982285013759053,1.9852414587804266,11.962857891250275
2023-10-03,0.09921128382893867,1.961688877630301,14.602570075501854
2023-10-04,1.6553282742992184,66.82098693002565,46.9897833387686
2023-10-05,4.306228569628489,14.256869361238152,11.299713945967522
2023-10-06,1.7654103555571468,8.6383518406092,6.812959392876698
2023-10-07,1.6602572846418626,5.684249820246384,14.866140803009614
2023-10-08,1.3300343704643587,1.7868098459911854,12.878835773478393
2023-10-09,2.5026860218714138,0.38988564665978936,61.52218104238102
2023-10-10,-0.6018155987658529,-1.3585376690964006,16.179922574544293
2023-10-11,5.0527056035542675,-4.117617537121896,13.881090907527703
2023-10-12,0.9729212906082426,1.5884387378130351,58.420514924427316
2023-10-13,1.7070240421293796,1.447892531642649,16.135480167455732
2023-10-14,1.5095867614774932,1.5828918665702032,13.732987781121317
2023-10-15,19.02327871569646,1.6925804099275217,17.011236732608303
2023-10-16,1.3220271031560857,-0.13571550656136216,41.173895660407396
2023-10-17,1.1244791121880804,5.455041987802353,34.316893645959084
2023-10-18,0.8854240360987233,-2.9201030965538033,20.376422860887008
2023-10-19,0.7452198922460593,9.95079758633577,45.10993696916132
2023-10-20,0.5947404929427691,3.3556807451867288,24.34896936821824
2023-10-21,0.7013563517726835,3.521656217586743,13.542079924513764
2023-10-22,0.4469080310825378,3.602074224011591,11.73872708339372
2023-10-23,0.7665207879270863,3.363363264131021,10.301758511181236
2023-10-24,1.378738757225907,3.2426274910880486,4.1202119513062
2023-10-25,3.024028917812734,3.1026020946468247,34.66039882702479
2023-10-26,0.3291852145090801,1.2654980958214057,9.715959931764278
2023-10-27,0.2726049418702664,4.153208590881368,37.124502360447664
2023-10-28,0.45711581982787697,2.48428217387224,12.944706984365427
2023-10-29,0.5695580084183823,18.49268344146524,10.301468435285273
2023-10-30,1.5224085944799128,-2.0656636681462315,16.54719501778316
2023-10-31,-0.16946583032241608,5.733081873332807,37.66062250137599
2023-11-01,0.1800151211341577,-0.48382738043189777,7.777252219018271
2023-11-02,0.08658270374038791,1.3334472800311983,14.524696633539897
2023-11-03,0.3231842431573072,0.8399356244717737,8.195692754685124
2023-11-04,0.4930163220239573,3.4132664317286174,12.040554419881307
2023-11-05,6.609594863110322,1.4000864727169378,19.01386493371656
2023-11-06,0.20730537234467472,1.575840427809006,14.323998162056721
2023-11-07,0.22982804151473193,1.1100904449204068,13.787936174834936
2023-11-08,0.29562819678981495,-2.086362671111227,13.93231037369986
2023-11-09,-0.20956353766595365,7.375195708957487,3.392303188419639
2023-11-10,0.36891571589647176,1.5526331078006796,47.80036165178904
2023-11-11,0.47165609322369695,1.3426537428130423,11.126921134249764
2023-11-12,5.656412193914288,1.3147843291278525,9.550777638440739
2023-11-13,5.899254919845529,1.227426508767028,43.47754353126112
2023-11-14,12.634523744428089,1.4857991540859226,10.348757443902569
2023-11-15,2.4056128264465952,1.3180325713190104,10.931233444840718
2023-11-16,0.49751215339980415,1.3752330638233599,13.313195739389444
2023-11-17,5.413763569919848,9.241285412525466,12.21747204354234
2023-11-18,0.47892135969140537,1.2806714699074764,10.343316727785249
2023-11-19,0.7005107721086468,1.2477829342174807,9.361972433741238
2023-11-20,-2.41162556694774,-4.085325433884742,8.982947702051659
