,kubernetes/kubernetes,hashicorp/nomad,apache/mesos
2022-12-25,20.984885369978535,5.87473551293427,0.5323228789843696
2022-12-26,4.91414361173678,-2.1300721793734216,-0.1524298682683776
2022-12-27,9.914143611736781,-2.454934816736059,-0.26644085727936656
2022-12-28,-9.85848804404705,-2.332204286396833,-0.06481639478533889
2022-12-29,4.720462293055462,-2.7811710804723226,-0.1750947034332127
2022-12-30,-2.675142102548934,-1.3381765749778172,-0.3859463517848611
2022-12-31,16.999995260088433,5.161823425022183,0.5124052965667872
2023-01-01,24.984885369978535,7.87473551293427,0.5323228789843696
2023-01-02,13.91414361173678,-1.1300721793734216,-0.1524298682683776
2023-01-03,20.914143611736783,5.545065183263941,-0.26644085727936656
2023-01-04,16.14151195595295,-0.33220428639683286,-0.06481639478533889
2023-01-05,32.72046229305546,-1.7811710804723226,-0.1750947034332127
2023-01-06,33.32485789745107,1.6618234250221828,-0.3859463517848611
2023-01-07,27.999995260088433,5.161823425022183,0.5124052965667872
2023-01-08,25.984885369978535,5.87473551293427,0.5323228789843696
2023-01-09,30.91414361173678,-0.13007217937342164,-0.1524298682683776
2023-01-10,24.914143611736783,5.545065183263941,-0.26644085727936656
2023-01-11,15.14151195595295,1.6677957136031671,-0.06481639478533889
2023-01-12,23.720462293055462,-0.7811710804723226,-0.1750947034332127
2023-01-13,22.324857897451068,7.661823425022183,-0.3859463517848611
2023-01-14,21.999995260088433,5.161823425022183,1.5124052965667873
2023-01-15,22.984885369978535,5.87473551293427,0.5323228789843696
2023-01-16,21.91414361173678,-0.13007217937342164,-0.1524298682683776
2023-01-17,28.914143611736783,4.545065183263941,-0.26644085727936656
2023-01-18,30.14151195595295,0.6677957136031671,-0.06481639478533889
2023-01-19,26.720462293055462,1.2188289195276774,-0.1750947034332127
2023-01-20,6.324857897451066,4.661823425022183,-0.3859463517848611
2023-01-21,42.99999526008843,5.161823425022183,0.5124052965667872
2023-01-22,40.984885369978535,5.87473551293427,0.5323228789843696
2023-01-23,28.91414361173678,-2.1300721793734216,-0.1524298682683776
2023-01-24,5.914143611736781,2.545065183263941,-0.26644085727936656
2023-01-25,4.14151195595295,4.667795713603168,-0.06481639478533889
2023-01-26,23.720462293055462,9.218828919527677,-0.1750947034332127
2023-01-27,14.324857897451066,3.661823425022183,-0.3859463517848611
2023-01-28,19.999995260088433,6.161823425022183,0.5124052965667872
2023-01-29,25.984885369978535,5.87473551293427,0.5323228789843696
2023-01-30,30.91414361173678,7.869927820626579,-0.1524298682683776
2023-01-31,44.91414361173678,6.545065183263941,-0.26644085727936656
2023-02-01,19.14151195595295,3.667795713603167,-0.06481639478533889
2023-02-02,11.720462293055462,10.218828919527677,-0.1750947034332127
2023-02-03,6.324857897451066,0.6618234250221828,-0.3859463517848611
2023-02-04,20.999995260088433,5.161823425022183,0.5124052965667872
2023-02-05,18.984885369978535,5.87473551293427,0.5323228789843696
2023-02-06,36.914143611736776,3.8699278206265784,-0.1524298682683776
2023-02-07,17.914143611736783,9.54506518326394,-0.26644085727936656
2023-02-08,4.14151195595295,4.667795713603168,-0.06481639478533889
2023-02-09,10.720462293055462,7.218828919527677,-0.1750947034332127
2023-02-10,23.324857897451068,5.661823425022183,-0.3859463517848611
2023-02-11,20.999995260088433,5.161823425022183,0.5124052965667872
2023-02-12,22.984885369978535,5.87473551293427,0.5323228789843696
2023-02-13,37.914143611736776,4.869927820626579,-0.1524298682683776
2023-02-14,17.914143611736783,4.545065183263941,-0.26644085727936656
2023-02-15,20.14151195595295,-0.33220428639683286,-0.06481639478533889
2023-02-16,14.720462293055462,3.2188289195276774,-0.1750947034332127
2023-02-17,12.324857897451066,3.661823425022183,-0.3859463517848611
2023-02-18,19.999995260088433,5.161823425022183,0.5124052965667872
2023-02-19,30.984885369978535,5.87473551293427,0.5323228789843696
2023-02-20,18.91414361173678,-1.1300721793734216,-0.1524298682683776
2023-02-21,34.91414361173678,-1.454934816736059,-0.26644085727936656
2023-02-22,28.14151195595295,0.6677957136031671,-0.06481639478533889
2023-02-23,19.720462293055462,-0.7811710804723226,-0.1750947034332127
2023-02-24,26.324857897451068,-1.3381765749778172,-0.3859463517848611
2023-02-25,24.999995260088433,5.161823425022183,0.5124052965667872
2023-02-26,19.984885369978535,5.87473551293427,0.5323228789843696
2023-02-27,47.914143611736776,1.8699278206265784,-0.1524298682683776
2023-02-28,43.91414361173678,-2.454934816736059,-0.26644085727936656
2023-03-01,40.14151195595295,0.6677957136031671,-0.06481639478533889
2023-03-02,40.72046229305546,10.218828919527677,-0.1750947034332127
2023-03-03,37.32485789745107,6.661823425022183,-0.3859463517848611
2023-03-04,21.999995260088433,5.161823425022183,0.5124052965667872
2023-03-05,26.984885369978535,5.87473551293427,0.5323228789843696
2023-03-06,58.914143611736776,0.8699278206265784,-0.1524298682683776
2023-03-07,73.91414361173678,4.545065183263941,-0.26644085727936656
2023-03-08,39.14151195595295,5.667795713603168,-0.06481639478533889
2023-03-09,38.72046229305546,3.2188289195276774,-0.1750947034332127
2023-03-10,82.32485789745107,1.6618234250221828,-0.3859463517848611
2023-03-11,24.999995260088433,5.161823425022183,0.5124052965667872
2023-03-12,42.984885369978535,5.87473551293427,0.5323228789843696
2023-03-13,70.91414361173678,10.869927820626579,-0.1524298682683776
2023-03-14,181.9141436117368,3.545065183263941,-0.26644085727936656
2023-03-15,47.14151195595295,-0.33220428639683286,-0.06481639478533889
2023-03-16,8.720462293055462,4.218828919527677,-0.1750947034332127
2023-03-17,18.324857897451068,3.661823425022183,-0.3859463517848611
2023-03-18,18.999995260088433,5.161823425022183,0.5124052965667872
2023-03-19,19.984885369978535,5.87473551293427,0.5323228789843696
2023-03-20,9.91414361173678,7.869927820626579,-0.1524298682683776
2023-03-21,17.914143611736783,4.545065183263941,-0.26644085727936656
2023-03-22,23.14151195595295,1.6677957136031671,-0.06481639478533889
2023-03-23,0.720462293055462,0.21882891952767736,-0.1750947034332127
2023-03-24,3.324857897451066,0.6618234250221828,-0.3859463517848611
2023-03-25,15.999995260088431,5.161823425022183,0.5124052965667872
2023-03-26,18.984885369978535,5.87473551293427,0.5323228789843696
2023-03-27,11.91414361173678,0.8699278206265784,-0.1524298682683776
2023-03-28,-4.085856388263219,7.545065183263941,-0.26644085727936656
2023-03-29,-2.85848804404705,-0.33220428639683286,-0.06481639478533889
2023-03-30,-6.279537706944538,11.218828919527677,-0.1750947034332127
2023-03-31,1.324857897451066,1.6618234250221828,-0.3859463517848611
2023-04-01,15.999995260088431,5.161823425022183,0.5124052965667872
2023-04-02,20.984885369978535,5.87473551293427,0.5323228789843696
2023-04-03,3.914143611736779,1.8699278206265784,-0.1524298682683776
2023-04-04,-2.0858563882632186,1.545065183263941,-0.26644085727936656
2023-04-05,9.14151195595295,7.667795713603168,-0.06481639478533889
2023-04-06,2.720462293055462,3.2188289195276774,-0.1750947034332127
2023-04-07,-2.675142102548934,0.6618234250221828,-0.3859463517848611
2023-04-08,16.999995260088433,5.161823425022183,0.5124052965667872
2023-04-09,20.984885369978535,5.87473551293427,0.5323228789843696
2023-04-10,1.9141436117367792,-0.13007217937342164,-0.1524298682683776
2023-04-11,31.914143611736783,3.545065183263941,-0.26644085727936656
2023-04-12,87.14151195595295,4.667795713603168,-0.06481639478533889
2023-04-13,17.720462293055462,-1.7811710804723226,-0.1750947034332127
2023-04-14,25.324857897451068,0.6618234250221828,-0.3859463517848611
2023-04-15,17.999995260088433,5.161823425022183,0.5124052965667872
2023-04-16,26.984885369978535,5.87473551293427,0.5323228789843696
2023-04-17,13.91414361173678,2.8699278206265784,-0.1524298682683776
2023-04-18,11.914143611736781,2.545065183263941,-0.26644085727936656
2023-04-19,5.14151195595295,1.6677957136031671,-0.06481639478533889
2023-04-20,-1.279537706944538,-0.7811710804723226,-0.1750947034332127
2023-04-21,9.324857897451066,1.6618234250221828,-0.3859463517848611
2023-04-22,19.999995260088433,5.161823425022183,0.5124052965667872
2023-04-23,22.984885369978535,5.87473551293427,0.5323228789843696
2023-04-24,30.91414361173678,1.8699278206265784,-0.1524298682683776
2023-04-25,16.914143611736783,0.545065183263941,-0.26644085727936656
2023-04-26,30.14151195595295,-2.332204286396833,-0.06481639478533889
2023-04-27,21.720462293055462,3.2188289195276774,-0.1750947034332127
2023-04-28,24.324857897451068,1.6618234250221828,-0.3859463517848611
2023-04-29,22.999995260088433,5.161823425022183,0.5124052965667872
2023-04-30,29.984885369978535,5.87473551293427,0.5323228789843696
2023-05-01,47.914143611736776,1.8699278206265784,-0.1524298682683776
2023-05-02,34.91414361173678,1.545065183263941,-0.26644085727936656
2023-05-03,21.14151195595295,-0.33220428639683286,-0.06481639478533889
2023-05-04,22.720462293055462,1.2188289195276774,-0.1750947034332127
2023-05-05,22.324857897451068,3.661823425022183,-0.3859463517848611
2023-05-06,32.99999526008843,5.161823425022183,0.5124052965667872
2023-05-07,18.984885369978535,5.87473551293427,0.5323228789843696
2023-05-08,34.914143611736776,2.8699278206265784,-0.1524298682683776
2023-05-09,22.914143611736783,-0.45493481673605896,-0.26644085727936656
2023-05-10,23.14151195595295,1.6677957136031671,-0.06481639478533889
2023-05-11,16.720462293055462,4.218828919527677,-0.1750947034332127
2023-05-12,34.32485789745107,3.661823425022183,-0.3859463517848611
2023-05-13,26.999995260088433,5.161823425022183,0.5124052965667872
2023-05-14,27.984885369978535,5.87473551293427,0.5323228789843696
2023-05-15,32.914143611736776,0.8699278206265784,-0.1524298682683776
2023-05-16,32.91414361173678,2.545065183263941,-0.26644085727936656
2023-05-17,31.14151195595295,4.667795713603168,-0.06481639478533889
2023-05-18,15.720462293055462,5.218828919527677,-0.1750947034332127
2023-05-19,6.324857897451066,3.661823425022183,-0.3859463517848611
2023-05-20,18.999995260088433,5.161823425022183,0.5124052965667872
2023-05-21,22.984885369978535,5.87473551293427,0.5323228789843696
2023-05-22,21.91414361173678,3.8699278206265784,-0.1524298682683776
2023-05-23,10.914143611736781,-0.45493481673605896,-0.26644085727936656
2023-05-24,20.14151195595295,-2.332204286396833,-0.06481639478533889
2023-05-25,6.720462293055462,0.21882891952767736,-0.1750947034332127
2023-05-26,19.324857897451068,-1.3381765749778172,-0.3859463517848611
2023-05-27,17.999995260088433,5.161823425022183,0.5124052965667872
2023-05-28,23.984885369978535,5.87473551293427,0.5323228789843696
2023-05-29,15.91414361173678,-2.1300721793734216,-0.1524298682683776
2023-05-30,5.914143611736781,4.545065183263941,-0.26644085727936656
2023-05-31,8.14151195595295,-1.3322042863968329,-0.06481639478533889
2023-06-01,5.720462293055462,8.218828919527677,-0.1750947034332127
2023-06-02,18.324857897451068,6.661823425022183,-0.3859463517848611
2023-06-03,19.999995260088433,6.161823425022183,0.5124052965667872
2023-06-04,23.984885369978535,5.87473551293427,0.5323228789843696
2023-06-05,18.91414361173678,2.8699278206265784,-0.1524298682683776
2023-06-06,28.914143611736783,2.545065183263941,-0.26644085727936656
2023-06-07,40.14151195595295,2.667795713603167,-0.06481639478533889
2023-06-08,1.720462293055462,-2.7811710804723226,-0.1750947034332127
2023-06-09,9.324857897451066,2.661823425022183,-0.3859463517848611
2023-06-10,14.999995260088431,5.161823425022183,0.5124052965667872
2023-06-11,21.984885369978535,5.87473551293427,0.5323228789843696
2023-06-12,20.91414361173678,1.8699278206265784,-0.1524298682683776
2023-06-13,15.914143611736781,1.545065183263941,-0.26644085727936656
2023-06-14,24.14151195595295,5.667795713603168,-0.06481639478533889
2023-06-15,2.720462293055462,9.218828919527677,-0.1750947034332127
2023-06-16,8.324857897451066,3.661823425022183,-0.3859463517848611
2023-06-17,14.999995260088431,7.161823425022183,0.5124052965667872
2023-06-18,23.984885369978535,5.87473551293427,0.5323228789843696
2023-06-19,20.91414361173678,1.8699278206265784,-0.1524298682683776
2023-06-20,13.914143611736781,15.54506518326394,-0.26644085727936656
2023-06-21,15.14151195595295,1.6677957136031671,-0.06481639478533889
2023-06-22,4.720462293055462,19.218828919527677,-0.1750947034332127
2023-06-23,3.324857897451066,11.661823425022183,-0.3859463517848611
2023-06-24,16.999995260088433,5.161823425022183,0.5124052965667872
2023-06-25,22.984885369978535,5.87473551293427,0.5323228789843696
2023-06-26,19.91414361173678,7.869927820626579,-0.1524298682683776
2023-06-27,33.91414361173678,2.545065183263941,-0.26644085727936656
2023-06-28,21.14151195595295,4.667795713603168,-0.06481639478533889
2023-06-29,26.720462293055462,-0.7811710804723226,-0.1750947034332127
2023-06-30,10.324857897451066,2.661823425022183,-0.3859463517848611
