,apache/httpd,nginx/nginx,h2o/h2o
2020-12-29,-0.16731556056090216,0.23115316360657967,14.551444630248978
2020-12-30,-0.07940347264881427,0.7023070097604258,1.5418292456335936
2020-12-31,-0.17555731880266037,-0.24000068254726636,-0.8510278972235493
2021-01-01,-0.24011775836309998,-0.009231451778035672,-0.4670993257949779
2021-01-02,-0.10462312015107046,0.8692623370418402,4.098612438286351
2021-01-03,3.5950470768017353,0.8698894273428436,1.93331276211711
2021-01-04,0.1719701537248121,-0.42337980342638726,6.192928146732495
2021-01-05,-0.16731556056090216,-0.7688468363934203,4.551444630248978
2021-01-06,-0.07940347264881427,-0.29769299023957413,4.541829245633593
2021-01-07,2.8244426811973398,-0.24000068254726636,3.1489721027764506
2021-01-08,0.7598822416369,-0.009231451778035672,0.5329006742050221
2021-01-09,1.8953768798489294,0.8692623370418402,2.0986124382863514
2021-01-10,0.5950470768017352,0.8698894273428436,1.93331276211711
2021-01-11,0.1719701537248121,1.5766201965736126,3.192928146732495
2021-01-12,-0.16731556056090216,1.2311531636065798,0.5514446302489779
2021-01-13,-0.07940347264881427,-0.29769299023957413,6.541829245633593
2021-01-14,1.8244426811973395,-0.24000068254726636,4.148972102776451
2021-01-15,-0.24011775836309998,-0.009231451778035672,3.532900674205022
2021-01-16,2.8953768798489294,0.8692623370418402,2.0986124382863514
2021-01-17,4.595047076801735,0.8698894273428436,2.93331276211711
2021-01-18,3.171970153724812,0.5766201965736127,4.192928146732495
2021-01-19,0.8326844394390979,2.23115316360658,1.551444630248978
2021-01-20,-0.07940347264881427,-0.29769299023957413,-0.4581707543664065
2021-01-21,-0.17555731880266037,-0.24000068254726636,0.14897210277645068
2021-01-22,-0.24011775836309998,1.9907685482219644,4.532900674205022
2021-01-23,3.8953768798489294,0.8692623370418402,2.0986124382863514
2021-01-24,0.5950470768017352,0.8698894273428436,1.93331276211711
2021-01-25,0.1719701537248121,0.5766201965736127,-0.8070718532675053
2021-01-26,-0.16731556056090216,0.23115316360657967,2.551444630248978
2021-01-27,3.9205965273511856,0.7023070097604258,6.541829245633593
2021-01-28,-0.17555731880266037,0.7599993174527336,5.148972102776451
2021-01-29,0.7598822416369,1.9907685482219644,2.532900674205022
2021-01-30,-0.10462312015107046,0.8692623370418402,5.098612438286351
2021-01-31,0.5950470768017352,0.8698894273428436,3.93331276211711
2021-02-01,2.171970153724812,2.5766201965736126,3.192928146732495
2021-02-02,0.8326844394390979,0.23115316360657967,20.551444630248977
2021-02-03,0.9205965273511857,0.7023070097604258,22.541829245633593
2021-02-04,-0.17555731880266037,1.7599993174527335,7.148972102776451
2021-02-05,-0.24011775836309998,-0.009231451778035672,14.532900674205022
2021-02-06,0.8953768798489296,0.8692623370418402,3.0986124382863514
2021-02-07,0.5950470768017352,0.8698894273428436,3.93331276211711
2021-02-08,0.1719701537248121,1.5766201965736126,6.192928146732495
2021-02-09,-0.16731556056090216,0.23115316360657967,6.551444630248978
2021-02-10,-0.07940347264881427,0.7023070097604258,11.541829245633593
2021-02-11,-0.17555731880266037,8.759999317452733,1.1489721027764506
2021-02-12,-0.24011775836309998,1.9907685482219644,4.532900674205022
2021-02-13,-0.10462312015107046,0.8692623370418402,3.0986124382863514
2021-02-14,0.5950470768017352,0.8698894273428436,1.93331276211711
2021-02-15,0.1719701537248121,1.5766201965736126,7.192928146732495
2021-02-16,-0.16731556056090216,2.23115316360658,14.551444630248978
2021-02-17,-0.07940347264881427,3.702307009760426,10.541829245633593
2021-02-18,-0.17555731880266037,1.7599993174527335,19.14897210277645
2021-02-19,-0.24011775836309998,1.9907685482219644,26.53290067420502
2021-02-20,-0.10462312015107046,5.869262337041841,9.098612438286352
2021-02-21,0.5950470768017352,0.8698894273428436,1.93331276211711
2021-02-22,1.1719701537248122,-0.42337980342638726,14.192928146732495
2021-02-23,0.8326844394390979,-0.7688468363934203,9.551444630248978
2021-02-24,-0.07940347264881427,-0.29769299023957413,6.541829245633593
2021-02-25,0.8244426811973397,0.7599993174527336,25.14897210277645
2021-02-26,-0.24011775836309998,-0.009231451778035672,13.532900674205022
2021-02-27,1.8953768798489294,0.8692623370418402,2.0986124382863514
2021-02-28,2.5950470768017353,0.8698894273428436,10.93331276211711
2021-03-01,3.171970153724812,3.5766201965736126,10.192928146732495
2021-03-02,1.8326844394390978,-0.7688468363934203,14.551444630248978
2021-03-03,7.920596527351186,-0.29769299023957413,19.541829245633593
2021-03-04,0.8244426811973397,-0.24000068254726636,0.14897210277645068
2021-03-05,0.7598822416369,9.990768548221965,2.532900674205022
2021-03-06,3.8953768798489294,2.86926233704184,5.098612438286351
2021-03-07,0.5950470768017352,0.8698894273428436,3.93331276211711
2021-03-08,5.171970153724812,-0.42337980342638726,4.192928146732495
2021-03-09,2.832684439439098,2.23115316360658,5.551444630248978
2021-03-10,1.9205965273511858,1.7023070097604258,6.541829245633593
2021-03-11,0.8244426811973397,5.759999317452734,4.148972102776451
2021-03-12,-0.24011775836309998,-0.009231451778035672,13.532900674205022
2021-03-13,-0.10462312015107046,0.8692623370418402,4.098612438286351
2021-03-14,1.5950470768017353,0.8698894273428436,18.93331276211711
2021-03-15,0.1719701537248121,3.5766201965736126,18.192928146732495
2021-03-16,1.8326844394390978,3.23115316360658,11.551444630248978
2021-03-17,-0.07940347264881427,-0.29769299023957413,14.541829245633593
2021-03-18,-0.17555731880266037,-0.24000068254726636,11.148972102776451
2021-03-19,0.7598822416369,-0.009231451778035672,-0.4670993257949779
2021-03-20,1.8953768798489294,0.8692623370418402,2.0986124382863514
2021-03-21,0.5950470768017352,0.8698894273428436,2.93331276211711
2021-03-22,1.1719701537248122,0.5766201965736127,8.192928146732495
2021-03-23,0.8326844394390979,2.23115316360658,16.551444630248977
2021-03-24,4.920596527351186,0.7023070097604258,3.5418292456335934
2021-03-25,-0.17555731880266037,1.7599993174527335,24.14897210277645
2021-03-26,2.7598822416369,-0.009231451778035672,6.532900674205022
2021-03-27,-0.10462312015107046,0.8692623370418402,2.0986124382863514
2021-03-28,0.5950470768017352,5.8698894273428435,7.93331276211711
2021-03-29,0.1719701537248121,-0.42337980342638726,8.192928146732495
2021-03-30,-0.16731556056090216,6.23115316360658,3.551444630248978
2021-03-31,-0.07940347264881427,2.702307009760426,2.5418292456335934
2021-04-01,3.8244426811973398,-0.24000068254726636,2.1489721027764506
2021-04-02,1.7598822416369,1.9907685482219644,2.532900674205022
2021-04-03,-0.10462312015107046,0.8692623370418402,3.0986124382863514
2021-04-04,0.5950470768017352,0.8698894273428436,1.93331276211711
2021-04-05,0.1719701537248121,5.576620196573613,19.192928146732495
2021-04-06,-0.16731556056090216,0.23115316360657967,2.551444630248978
2021-04-07,-0.07940347264881427,4.702307009760426,15.541829245633593
2021-04-08,0.8244426811973397,-0.24000068254726636,7.148972102776451
2021-04-09,-0.24011775836309998,0.9907685482219644,26.53290067420502
2021-04-10,-0.10462312015107046,0.8692623370418402,5.098612438286351
2021-04-11,0.5950470768017352,0.8698894273428436,1.93331276211711
2021-04-12,0.1719701537248121,0.5766201965736127,1.1929281467324948
2021-04-13,3.832684439439098,8.23115316360658,4.551444630248978
2021-04-14,-0.07940347264881427,1.7023070097604258,11.541829245633593
2021-04-15,-0.17555731880266037,0.7599993174527336,5.148972102776451
2021-04-16,-0.24011775836309998,2.9907685482219644,2.532900674205022
2021-04-17,0.8953768798489296,0.8692623370418402,10.098612438286352
2021-04-18,1.5950470768017353,0.8698894273428436,5.93331276211711
2021-04-19,4.171970153724812,3.5766201965736126,12.192928146732495
2021-04-20,0.8326844394390979,-0.7688468363934203,2.551444630248978
2021-04-21,1.9205965273511858,1.7023070097604258,4.541829245633593
2021-04-22,0.8244426811973397,1.7599993174527335,14.148972102776451
2021-04-23,0.7598822416369,-0.009231451778035672,1.5329006742050222
2021-04-24,-0.10462312015107046,0.8692623370418402,3.0986124382863514
2021-04-25,0.5950470768017352,0.8698894273428436,3.93331276211711
2021-04-26,0.1719701537248121,-0.42337980342638726,8.192928146732495
2021-04-27,-0.16731556056090216,0.23115316360657967,1.551444630248978
2021-04-28,-0.07940347264881427,1.7023070097604258,2.5418292456335934
2021-04-29,-0.17555731880266037,0.7599993174527336,4.148972102776451
2021-04-30,1.7598822416369,0.9907685482219644,4.532900674205022
2021-05-01,-0.10462312015107046,0.8692623370418402,12.098612438286352
2021-05-02,0.5950470768017352,0.8698894273428436,22.93331276211711
2021-05-03,0.1719701537248121,-0.42337980342638726,1.1929281467324948
2021-05-04,0.8326844394390979,0.23115316360657967,-0.44855536975102206
2021-05-05,-0.07940347264881427,12.702307009760426,0.5418292456335936
2021-05-06,0.8244426811973397,0.7599993174527336,-0.8510278972235493
2021-05-07,-0.24011775836309998,-0.009231451778035672,3.532900674205022
2021-05-08,-0.10462312015107046,1.8692623370418402,5.098612438286351
2021-05-09,0.5950470768017352,0.8698894273428436,13.93331276211711
2021-05-10,0.1719701537248121,-0.42337980342638726,-0.8070718532675053
2021-05-11,-0.16731556056090216,-0.7688468363934203,0.5514446302489779
2021-05-12,3.9205965273511856,-0.29769299023957413,8.541829245633593
2021-05-13,-0.17555731880266037,-0.24000068254726636,6.148972102776451
2021-05-14,-0.24011775836309998,-0.009231451778035672,9.532900674205022
2021-05-15,-0.10462312015107046,0.8692623370418402,2.0986124382863514
2021-05-16,3.5950470768017353,0.8698894273428436,1.93331276211711
2021-05-17,3.171970153724812,-0.42337980342638726,6.192928146732495
2021-05-18,2.832684439439098,0.23115316360657967,4.551444630248978
2021-05-19,-0.07940347264881427,10.702307009760426,6.541829245633593
2021-05-20,-0.17555731880266037,0.7599993174527336,1.1489721027764506
2021-05-21,1.7598822416369,-0.009231451778035672,1.5329006742050222
2021-05-22,2.8953768798489294,1.8692623370418402,3.0986124382863514
2021-05-23,0.5950470768017352,0.8698894273428436,1.93331276211711
2021-05-24,0.1719701537248121,1.5766201965736126,8.192928146732495
2021-05-25,-0.16731556056090216,9.23115316360658,6.551444630248978
2021-05-26,-0.07940347264881427,0.7023070097604258,4.541829245633593
2021-05-27,0.8244426811973397,0.7599993174527336,6.148972102776451
2021-05-28,-0.24011775836309998,1.9907685482219644,6.532900674205022
2021-05-29,-0.10462312015107046,0.8692623370418402,20.098612438286352
2021-05-30,0.5950470768017352,1.8698894273428435,19.93331276211711
2021-05-31,0.1719701537248121,3.5766201965736126,3.192928146732495
2021-06-01,-0.16731556056090216,3.23115316360658,6.551444630248978
2021-06-02,-0.07940347264881427,-0.29769299023957413,4.541829245633593
2021-06-03,2.8244426811973398,-0.24000068254726636,0.14897210277645068
2021-06-04,1.7598822416369,-0.009231451778035672,7.532900674205022
2021-06-05,1.8953768798489294,0.8692623370418402,2.0986124382863514
2021-06-06,0.5950470768017352,0.8698894273428436,5.93331276211711
2021-06-07,3.171970153724812,0.5766201965736127,7.192928146732495
2021-06-08,0.8326844394390979,-0.7688468363934203,38.55144463024898
2021-06-09,-0.07940347264881427,0.7023070097604258,1.5418292456335936
2021-06-10,-0.17555731880266037,0.7599993174527336,6.148972102776451
2021-06-11,1.7598822416369,2.9907685482219644,6.532900674205022
2021-06-12,-0.10462312015107046,0.8692623370418402,2.0986124382863514
2021-06-13,0.5950470768017352,0.8698894273428436,2.93331276211711
2021-06-14,0.1719701537248121,-0.42337980342638726,9.192928146732495
2021-06-15,-0.16731556056090216,-0.7688468363934203,6.551444630248978
2021-06-16,-0.07940347264881427,4.702307009760426,0.5418292456335936
2021-06-17,-0.17555731880266037,2.7599993174527335,9.148972102776451
2021-06-18,-0.24011775836309998,0.9907685482219644,10.532900674205022
2021-06-19,1.8953768798489294,0.8692623370418402,2.0986124382863514
2021-06-20,0.5950470768017352,0.8698894273428436,1.93331276211711
2021-06-21,0.1719701537248121,1.5766201965736126,11.192928146732495
2021-06-22,-0.16731556056090216,-0.7688468363934203,1.551444630248978
2021-06-23,-0.07940347264881427,0.7023070097604258,0.5418292456335936
2021-06-24,1.8244426811973395,-0.24000068254726636,2.1489721027764506
2021-06-25,-0.24011775836309998,0.9907685482219644,-0.4670993257949779
2021-06-26,-0.10462312015107046,0.8692623370418402,2.0986124382863514
2021-06-27,0.5950470768017352,0.8698894273428436,1.93331276211711
2021-06-28,0.1719701537248121,9.576620196573613,1.1929281467324948
2021-06-29,3.832684439439098,-0.7688468363934203,8.551444630248978
2021-06-30,-0.07940347264881427,0.7023070097604258,-0.4581707543664065
2021-07-01,0.8244426811973397,0.7599993174527336,3.1489721027764506
2021-07-02,3.7598822416369,-0.009231451778035672,0.5329006742050221
2021-07-03,-0.10462312015107046,0.8692623370418402,5.098612438286351
2021-07-04,0.5950470768017352,0.8698894273428436,3.93331276211711
2021-07-05,1.1719701537248122,2.5766201965736126,7.192928146732495
2021-07-06,2.832684439439098,1.2311531636065798,3.551444630248978
2021-07-07,-0.07940347264881427,-0.29769299023957413,11.541829245633593
2021-07-08,-0.17555731880266037,0.7599993174527336,2.1489721027764506
2021-07-09,1.7598822416369,-0.009231451778035672,2.532900674205022
2021-07-10,-0.10462312015107046,0.8692623370418402,2.0986124382863514
2021-07-11,0.5950470768017352,0.8698894273428436,1.93331276211711
2021-07-12,3.171970153724812,0.5766201965736127,-0.8070718532675053
2021-07-13,1.8326844394390978,0.23115316360657967,0.5514446302489779
2021-07-14,-0.07940347264881427,-0.29769299023957413,0.5418292456335936
2021-07-15,1.8244426811973395,3.7599993174527335,5.148972102776451
2021-07-16,0.7598822416369,0.9907685482219644,0.5329006742050221
2021-07-17,-0.10462312015107046,0.8692623370418402,5.098612438286351
2021-07-18,0.5950470768017352,0.8698894273428436,1.93331276211711
2021-07-19,0.1719701537248121,-0.42337980342638726,0.1929281467324947
2021-07-20,0.8326844394390979,1.2311531636065798,3.551444630248978
2021-07-21,-0.07940347264881427,-0.29769299023957413,2.5418292456335934
2021-07-22,8.82444268119734,0.7599993174527336,2.1489721027764506
2021-07-23,-0.24011775836309998,0.9907685482219644,6.532900674205022
2021-07-24,-0.10462312015107046,0.8692623370418402,3.0986124382863514
2021-07-25,0.5950470768017352,0.8698894273428436,3.93331276211711
2021-07-26,1.1719701537248122,-0.42337980342638726,0.1929281467324947
2021-07-27,-0.16731556056090216,-0.7688468363934203,-1.448555369751022
2021-07-28,1.9205965273511858,1.7023070097604258,-0.4581707543664065
2021-07-29,-0.17555731880266037,3.7599993174527335,-0.8510278972235493
2021-07-30,-0.24011775836309998,-0.009231451778035672,-0.4670993257949779
2021-07-31,1.8953768798489294,0.8692623370418402,3.0986124382863514
2021-08-01,0.5950470768017352,0.8698894273428436,1.93331276211711
2021-08-02,0.1719701537248121,0.5766201965736127,7.192928146732495
2021-08-03,0.8326844394390979,1.2311531636065798,2.551444630248978
2021-08-04,0.9205965273511857,2.702307009760426,2.5418292456335934
2021-08-05,-0.17555731880266037,2.7599993174527335,2.1489721027764506
2021-08-06,0.7598822416369,-0.009231451778035672,1.5329006742050222
2021-08-07,0.8953768798489296,0.8692623370418402,2.0986124382863514
2021-08-08,0.5950470768017352,0.8698894273428436,2.93331276211711
2021-08-09,0.1719701537248121,0.5766201965736127,18.192928146732495
2021-08-10,0.8326844394390979,8.23115316360658,4.551444630248978
2021-08-11,0.9205965273511857,-0.29769299023957413,4.541829245633593
2021-08-12,-0.17555731880266037,-0.24000068254726636,0.14897210277645068
2021-08-13,-0.24011775836309998,0.9907685482219644,0.5329006742050221
2021-08-14,-0.10462312015107046,0.8692623370418402,2.0986124382863514
2021-08-15,0.5950470768017352,0.8698894273428436,1.93331276211711
2021-08-16,0.1719701537248121,2.5766201965736126,-0.8070718532675053
2021-08-17,-0.16731556056090216,0.23115316360657967,-1.448555369751022
2021-08-18,3.9205965273511856,-0.29769299023957413,-0.4581707543664065
2021-08-19,1.8244426811973395,0.7599993174527336,-0.8510278972235493
2021-08-20,2.7598822416369,0.9907685482219644,0.5329006742050221
2021-08-21,1.8953768798489294,0.8692623370418402,2.0986124382863514
2021-08-22,0.5950470768017352,0.8698894273428436,1.93331276211711
2021-08-23,2.171970153724812,-0.42337980342638726,0.1929281467324947
2021-08-24,1.8326844394390978,3.23115316360658,0.5514446302489779
2021-08-25,2.9205965273511856,-0.29769299023957413,-0.4581707543664065
2021-08-26,1.8244426811973395,-0.24000068254726636,3.1489721027764506
2021-08-27,-0.24011775836309998,-0.009231451778035672,-0.4670993257949779
2021-08-28,-0.10462312015107046,0.8692623370418402,2.0986124382863514
2021-08-29,0.5950470768017352,8.869889427342844,1.93331276211711
2021-08-30,3.171970153724812,0.5766201965736127,-0.8070718532675053
2021-08-31,-0.16731556056090216,3.23115316360658,-1.448555369751022
2021-09-01,0.9205965273511857,1.7023070097604258,-0.4581707543664065
2021-09-02,1.8244426811973395,0.7599993174527336,-0.8510278972235493
2021-09-03,4.7598822416369,1.9907685482219644,5.532900674205022
2021-09-04,0.8953768798489296,0.8692623370418402,2.0986124382863514
2021-09-05,4.595047076801735,0.8698894273428436,1.93331276211711
2021-09-06,2.171970153724812,3.5766201965736126,-0.8070718532675053
2021-09-07,11.832684439439097,1.2311531636065798,-1.448555369751022
2021-09-08,-0.07940347264881427,0.7023070097604258,-0.4581707543664065
2021-09-09,2.8244426811973398,4.759999317452734,0.14897210277645068
2021-09-10,3.7598822416369,0.9907685482219644,4.532900674205022
2021-09-11,1.8953768798489294,0.8692623370418402,2.0986124382863514
2021-09-12,0.5950470768017352,0.8698894273428436,1.93331276211711
2021-09-13,1.1719701537248122,4.576620196573613,6.192928146732495
2021-09-14,1.8326844394390978,1.2311531636065798,4.551444630248978
2021-09-15,0.9205965273511857,-0.29769299023957413,1.5418292456335936
2021-09-16,-0.17555731880266037,0.7599993174527336,0.14897210277645068
2021-09-17,0.7598822416369,1.9907685482219644,-0.4670993257949779
2021-09-18,3.8953768798489294,0.8692623370418402,2.0986124382863514
2021-09-19,0.5950470768017352,0.8698894273428436,1.93331276211711
2021-09-20,5.171970153724812,-0.42337980342638726,-0.8070718532675053
2021-09-21,2.832684439439098,4.23115316360658,-1.448555369751022
2021-09-22,3.9205965273511856,4.702307009760426,-0.4581707543664065
2021-09-23,4.82444268119734,0.7599993174527336,-0.8510278972235493
2021-09-24,5.7598822416369,-0.009231451778035672,-0.4670993257949779
2021-09-25,-0.10462312015107046,0.8692623370418402,2.0986124382863514
2021-09-26,2.5950470768017353,0.8698894273428436,1.93331276211711
2021-09-27,0.1719701537248121,4.576620196573613,6.192928146732495
2021-09-28,-0.16731556056090216,-0.7688468363934203,15.551444630248978
2021-09-29,2.9205965273511856,3.702307009760426,4.541829245633593
2021-09-30,-0.17555731880266037,1.7599993174527335,1.1489721027764506
2021-10-01,-0.24011775836309998,-0.009231451778035672,0.5329006742050221
2021-10-02,1.8953768798489294,0.8692623370418402,2.0986124382863514
2021-10-03,0.5950470768017352,0.8698894273428436,1.93331276211711
2021-10-04,1.1719701537248122,-0.42337980342638726,-0.8070718532675053
2021-10-05,-0.16731556056090216,-0.7688468363934203,-1.448555369751022
2021-10-06,2.9205965273511856,2.702307009760426,-0.4581707543664065
2021-10-07,7.82444268119734,2.7599993174527335,-0.8510278972235493
2021-10-08,2.7598822416369,0.9907685482219644,0.5329006742050221
2021-10-09,0.8953768798489296,0.8692623370418402,2.0986124382863514
2021-10-10,0.5950470768017352,0.8698894273428436,1.93331276211711
2021-10-11,1.1719701537248122,-0.42337980342638726,-0.8070718532675053
2021-10-12,6.832684439439098,2.23115316360658,-0.44855536975102206
2021-10-13,10.920596527351186,2.702307009760426,-0.4581707543664065
2021-10-14,6.82444268119734,0.7599993174527336,0.14897210277645068
2021-10-15,3.7598822416369,1.9907685482219644,-0.4670993257949779
2021-10-16,-0.10462312015107046,0.8692623370418402,2.0986124382863514
2021-10-17,0.5950470768017352,0.8698894273428436,1.93331276211711
2021-10-18,0.1719701537248121,3.5766201965736126,-0.8070718532675053
2021-10-19,-0.16731556056090216,1.2311531636065798,-1.448555369751022
2021-10-20,-0.07940347264881427,1.7023070097604258,0.5418292456335936
2021-10-21,1.8244426811973395,2.7599993174527335,-0.8510278972235493
2021-10-22,0.7598822416369,0.9907685482219644,13.532900674205022
2021-10-23,0.8953768798489296,0.8692623370418402,6.098612438286351
2021-10-24,5.595047076801735,0.8698894273428436,9.93331276211711
2021-10-25,0.1719701537248121,0.5766201965736127,-0.8070718532675053
2021-10-26,-0.16731556056090216,2.23115316360658,1.551444630248978
2021-10-27,-0.07940347264881427,-0.29769299023957413,-0.4581707543664065
2021-10-28,0.8244426811973397,1.7599993174527335,2.1489721027764506
2021-10-29,6.7598822416369,5.990768548221964,7.532900674205022
2021-10-30,-0.10462312015107046,0.8692623370418402,3.0986124382863514
2021-10-31,0.5950470768017352,0.8698894273428436,5.93331276211711
2021-11-01,0.1719701537248121,0.5766201965736127,13.192928146732495
2021-11-02,-0.16731556056090216,1.2311531636065798,0.5514446302489779
2021-11-03,1.9205965273511858,1.7023070097604258,-0.4581707543664065
2021-11-04,0.8244426811973397,-0.24000068254726636,0.14897210277645068
2021-11-05,-0.24011775836309998,-0.009231451778035672,15.532900674205022
2021-11-06,1.8953768798489294,0.8692623370418402,3.0986124382863514
2021-11-07,0.5950470768017352,0.8698894273428436,1.93331276211711
2021-11-08,2.171970153724812,0.5766201965736127,1.1929281467324948
2021-11-09,-0.16731556056090216,0.23115316360657967,-0.44855536975102206
2021-11-10,0.9205965273511857,1.7023070097604258,10.541829245633593
2021-11-11,2.8244426811973398,1.7599993174527335,1.1489721027764506
2021-11-12,2.7598822416369,0.9907685482219644,-0.4670993257949779
2021-11-13,-0.10462312015107046,0.8692623370418402,2.0986124382863514
2021-11-14,1.5950470768017353,0.8698894273428436,1.93331276211711
2021-11-15,1.1719701537248122,-0.42337980342638726,-0.8070718532675053
2021-11-16,0.8326844394390979,-0.7688468363934203,8.551444630248978
2021-11-17,0.9205965273511857,2.702307009760426,2.5418292456335934
2021-11-18,0.8244426811973397,2.7599993174527335,1.1489721027764506
2021-11-19,-0.24011775836309998,-0.009231451778035672,-0.4670993257949779
2021-11-20,-0.10462312015107046,0.8692623370418402,2.0986124382863514
2021-11-21,0.5950470768017352,0.8698894273428436,1.93331276211711
2021-11-22,0.1719701537248121,-0.42337980342638726,3.192928146732495
2021-11-23,-0.16731556056090216,1.2311531636065798,27.551444630248977
2021-11-24,3.9205965273511856,-0.29769299023957413,11.541829245633593
2021-11-25,2.8244426811973398,1.7599993174527335,-0.8510278972235493
2021-11-26,0.7598822416369,-0.009231451778035672,4.532900674205022
2021-11-27,-0.10462312015107046,0.8692623370418402,8.098612438286352
2021-11-28,0.5950470768017352,0.8698894273428436,1.93331276211711
2021-11-29,0.1719701537248121,1.5766201965736126,9.192928146732495
2021-11-30,6.832684439439098,1.2311531636065798,0.5514446302489779
2021-12-01,3.9205965273511856,1.7023070097604258,1.5418292456335936
2021-12-02,-0.17555731880266037,2.7599993174527335,3.1489721027764506
2021-12-03,6.7598822416369,-0.009231451778035672,6.532900674205022
2021-12-04,1.8953768798489294,1.8692623370418402,2.0986124382863514
2021-12-05,0.5950470768017352,0.8698894273428436,1.93331276211711
2021-12-06,2.171970153724812,2.5766201965736126,-0.8070718532675053
2021-12-07,0.8326844394390979,4.23115316360658,-1.448555369751022
2021-12-08,-0.07940347264881427,0.7023070097604258,0.5418292456335936
2021-12-09,3.8244426811973398,3.7599993174527335,-0.8510278972235493
2021-12-10,3.7598822416369,0.9907685482219644,0.5329006742050221
2021-12-11,-0.10462312015107046,0.8692623370418402,2.0986124382863514
2021-12-12,0.5950470768017352,0.8698894273428436,1.93331276211711
2021-12-13,5.171970153724812,2.5766201965736126,13.192928146732495
2021-12-14,1.8326844394390978,0.23115316360657967,10.551444630248978
2021-12-15,7.920596527351186,-0.29769299023957413,9.541829245633593
2021-12-16,8.82444268119734,3.7599993174527335,8.148972102776451
2021-12-17,0.7598822416369,-0.009231451778035672,0.5329006742050221
2021-12-18,4.895376879848929,0.8692623370418402,3.0986124382863514
2021-12-19,0.5950470768017352,0.8698894273428436,3.93331276211711
2021-12-20,0.1719701537248121,0.5766201965736127,8.192928146732495
2021-12-21,1.8326844394390978,0.23115316360657967,0.5514446302489779
2021-12-22,1.9205965273511858,-0.29769299023957413,0.5418292456335936
2021-12-23,-0.17555731880266037,-0.24000068254726636,-0.8510278972235493
2021-12-24,1.7598822416369,9.990768548221965,-0.4670993257949779
2021-12-25,7.895376879848929,0.8692623370418402,2.0986124382863514
2021-12-26,4.595047076801735,0.8698894273428436,1.93331276211711
2021-12-27,0.1719701537248121,6.576620196573613,9.192928146732495
2021-12-28,-0.16731556056090216,5.23115316360658,-1.448555369751022
2021-12-29,0.9205965273511857,3.702307009760426,-0.4581707543664065
2021-12-30,-0.17555731880266037,0.7599993174527336,-0.8510278972235493
2021-12-31,-0.24011775836309998,-0.009231451778035672,-0.4670993257949779
2022-01-01,-0.10462312015107046,0.8692623370418402,2.0986124382863514
2022-01-02,0.5950470768017352,0.8698894273428436,1.93331276211711
2022-01-03,0.1719701537248121,-0.42337980342638726,-0.8070718532675053
2022-01-04,1.8326844394390978,-0.7688468363934203,5.551444630248978
2022-01-05,0.9205965273511857,-0.29769299023957413,2.5418292456335934
2022-01-06,3.8244426811973398,-0.24000068254726636,-0.8510278972235493
2022-01-07,2.7598822416369,-0.009231451778035672,-0.4670993257949779
2022-01-08,-0.10462312015107046,0.8692623370418402,3.0986124382863514
2022-01-09,0.5950470768017352,0.8698894273428436,1.93331276211711
2022-01-10,2.171970153724812,0.5766201965736127,-0.8070718532675053
2022-01-11,0.8326844394390979,0.23115316360657967,-1.448555369751022
2022-01-12,-0.07940347264881427,2.702307009760426,0.5418292456335936
2022-01-13,-0.17555731880266037,4.759999317452734,1.1489721027764506
2022-01-14,-0.24011775836309998,-0.009231451778035672,6.532900674205022
2022-01-15,2.8953768798489294,1.8692623370418402,3.0986124382863514
2022-01-16,3.5950470768017353,0.8698894273428436,1.93331276211711
2022-01-17,1.1719701537248122,1.5766201965736126,3.192928146732495
2022-01-18,1.8326844394390978,0.23115316360657967,-1.448555369751022
2022-01-19,0.9205965273511857,0.7023070097604258,1.5418292456335936
2022-01-20,13.82444268119734,1.7599993174527335,0.14897210277645068
2022-01-21,3.7598822416369,2.9907685482219644,9.532900674205022
2022-01-22,9.89537687984893,0.8692623370418402,2.0986124382863514
2022-01-23,4.595047076801735,1.8698894273428435,1.93331276211711
2022-01-24,6.171970153724812,0.5766201965736127,-0.8070718532675053
2022-01-25,5.832684439439098,7.23115316360658,-0.44855536975102206
2022-01-26,-0.07940347264881427,9.702307009760426,-0.4581707543664065
2022-01-27,1.8244426811973395,2.7599993174527335,4.148972102776451
2022-01-28,0.7598822416369,0.9907685482219644,1.5329006742050222
2022-01-29,1.8953768798489294,0.8692623370418402,2.0986124382863514
2022-01-30,0.5950470768017352,0.8698894273428436,1.93331276211711
2022-01-31,3.171970153724812,3.5766201965736126,1.1929281467324948
2022-02-01,4.832684439439098,5.23115316360658,-1.448555369751022
2022-02-02,3.9205965273511856,2.702307009760426,-0.4581707543664065
2022-02-03,-0.17555731880266037,2.7599993174527335,5.148972102776451
2022-02-04,2.7598822416369,0.9907685482219644,0.5329006742050221
2022-02-05,-0.10462312015107046,1.8692623370418402,2.0986124382863514
2022-02-06,0.5950470768017352,0.8698894273428436,1.93331276211711
2022-02-07,1.1719701537248122,-0.42337980342638726,30.192928146732495
2022-02-08,8.832684439439097,1.2311531636065798,3.551444630248978
2022-02-09,5.920596527351186,2.702307009760426,0.5418292456335936
2022-02-10,2.8244426811973398,-0.24000068254726636,1.1489721027764506
2022-02-11,-0.24011775836309998,-0.009231451778035672,0.5329006742050221
2022-02-12,2.8953768798489294,0.8692623370418402,2.0986124382863514
2022-02-13,0.5950470768017352,0.8698894273428436,1.93331276211711
